x,y,codensity
-1.1820380712253167,-1.4011459521827723,0.1828467267536967
-1.1927065844575282,-0.07654353781475179,0.2971918998087205
-1.1834465976120478,0.037579855066156326,0.2986307827899057
-1.188665042267598,0.35984926719184174,0.309504754486052
-1.1911422465598145,1.102660846858672,0.49086005312639613
-1.1860228206825734,-0.4774239408531869,0.24419601446055947
-1.1658219650652086,0.7735689250919928,0.2646216273081856
-1.164881200064889,0.25626140648288925,0.20782489758337236
-1.1592700185683191,0.8551640717976412,0.2042639281931594
-1.1665933809237292,0.9394607078726205,0.23824966829634164
-1.1472488315658689,-1.4478157911248497,0.11435078908119607
-1.1509674425206764,-0.4425290855517505,0.13394934452817178
-1.1501823587341766,-1.4095144975626006,0.10124971707374872
-1.148488130034733,-0.14894689673842548,0.19778567671346903
-1.1493779164635596,0.13966880747000895,0.13276777496993006
-1.1451368392444932,-1.3748601547153112,0.13568482554060585
-1.139195679484977,0.9239149411235504,0.1807052372410747
-1.1402982698237742,0.6884057921551103,0.25874612903847827
-1.1376064760643756,-0.10164150880529327,0.17846715213258066
-1.1368763863094744,1.0310746614144373,0.28182801789862755
-1.1320609877737222,0.2378371003929569,0.14455566516780954
-1.1292834970269123,-0.49643359840744905,0.16544948786911498
-1.125963126857696,-0.40574297371712575,0.11380054183504527
-1.1333872568562404,-0.27288932669285093,0.18949177998406624
-1.1182675585262516,0.4350536463256819,0.2364819860171817
-1.1150714738085132,-0.45334924934102777,0.09303407982673866
-1.117315634186852,0.13676219455469862,0.07893404898111854
-1.1116852457046305,-1.4198241972001107,0.05247226324330224
-1.1139969067231228,-1.009852978382551,0.49643096735752645
-1.108630233982571,0.17575008868528094,0.061362347184592284
-1.1104017406897189,0.6120786712869547,0.30821742447008527
-1.10137656343536,-1.4622632912766302,0.08724842700825117
-1.0976412084195164,-0.4271538972465909,0.08095948044267912
-1.0985031516864285,-0.24957838271312868,0.12664007423492396
-1.0981050503532226,0.8971177455425343,0.1383928423708345
-1.0969354092166859,0.10182840987587544,0.10004029053373323
-1.0986792430730348,-0.9596937393429354,0.45567481477656785
-1.0826484636678704,0.45405239964624505,0.21378864056513266
-1.0939697712264087,0.8362699878734261,0.1396385170813279
-1.0871774042651658,-0.29605759901477946,0.12766408946571423
-1.085310382135118,-1.421308166482941,0.05121886474360332
-1.075264788044559,-0.05209252731608076,0.14280027290526545
-1.0762950924912473,0.1625465956003607,0.03575957514704235
-1.0754248873105636,0.409695246413468,0.158833595771597
-1.070334323677776,0.3144143356201859,0.15625988157893853
-1.0742288859569549,0.6343550400725381,0.24378158799289307
-1.0431127702510552,-1.399054726051246,0.060100530691313464
-1.067267593038943,0.7608736622900844,0.14660200608192028
-1.062382716399982,-0.36246923677487664,0.1307702137735351
-1.0653256654908707,-0.16376306841520538,0.12307456842309569
-1.061772940640415,0.2350072381345067,0.10573155649260994
-1.063015807738473,-0.43800181093776197,0.0964092723003073
-1.0601088214913206,-1.4396272829736994,0.05624383615847406
-1.0573670205387469,-0.2616611153682813,0.09209988376427886
-1.0560728314202,0.886812622463753,0.13424013303389598
-1.0577804794622137,-0.14739430530064623,0.11649892186311062
-1.0561208017557782,0.18944793075750707,0.0580794605482842
-1.0551971146845847,-0.9388395575476282,0.3800365019524734
-1.0410618569236225,0.10150609858912514,0.08461731049359271
-1.044351070323703,-0.9599369824947594,0.3634823163922715
-1.0492961408554926,0.14969801362604412,0.04513548357628722
-1.041608719865831,0.33296951471035624,0.14581211546106648
-1.0446985252623995,0.4335835523576305,0.17538241343551833
-1.0244486025295005,0.8336332737746294,0.1522033687727424
-1.0405904636578904,-0.10338680167863755,0.10792389102050493
-1.0365210170173722,-0.055143364529375835,0.12143804494448174
-1.0362155232372776,-0.47900488515583484,0.14846091537988876
-1.035928930533904,1.0632427482735531,0.24589975243268616
-1.0244360772026115,-1.4455239585259967,0.05920335125189773
-1.0167684601589286,0.753944588818551,0.1234239155101769
-1.0226364979915747,-0.22666904327679133,0.09600046425490624
-1.0218008008993533,0.15442727650148688,0.07285968927946883
-1.0132752313723576,0.9580285311517207,0.18012430065093005
-1.0216754992054329,-0.2772521416648966,0.08411320902206748
-0.9975380173416947,0.05728506650258726,0.15407852881539472
-1.0124334382404163,0.7224959721517848,0.11877420140391426
-1.0080478158591628,1.0339574013306132,0.2035807623685858
-1.0064648563219047,-0.4315495074718127,0.12494821684823865
-1.0081661202794443,0.029190216317009243,0.15899496582657974
-1.006168254381939,-0.09577932264149275,0.11654749524914616
-0.9996068264418146,-0.9371169633310451,0.34717673794601145
-0.9831115942189538,-1.4262551861130928,0.04811260234522542
-0.9868021407572483,-1.463412831424773,0.09049904335671263
-0.9990330190337056,0.3100343376264043,0.13623898074576235
-0.995999844477829,0.9064050549247754,0.18089986880917228
-0.997424674160242,-1.3593550091615711,0.09176511521029317
-0.9907124346780718,-0.3194863067864851,0.10237988492364605
-0.9705029503803501,-0.22706368031721907,0.09657196845400745
-0.9929092921448002,-1.3866882888892034,0.05691286880621563
-0.9882020976845922,-0.05291082866930621,0.1234957188945396
-0.9934516793835317,0.18684999218179213,0.1166545147017851
-0.9869995410410092,0.7197125106340646,0.11882488334357182
-0.9880041073778663,0.2812361346350192,0.1307707993214575
-0.986764674076743,0.6940337225409623,0.14727114467928096
-0.9755279681887694,0.3879769491058925,0.16566509735632398
-0.9641528575778012,1.087919491726954,0.21171742590455284
-0.9683313510042446,-1.135077547433118,0.3883950321855979
-0.9653089836844528,-0.37746513933328707,0.10988584454446408
-0.9609065163267566,-1.3744382175453436,0.06003022762137772
-0.9583799555762419,-0.5249553203112295,0.19970222953487515
-0.9611755176349315,0.08964061160549493,0.13628959652760922
-0.9566918216875602,0.7518046225292342,0.12135449503196119
-0.9611438852425065,-0.3357920942827943,0.1156072724789064
-0.9571144261365967,0.9474799035514446,0.22441860940315853
-0.9417911615444889,-0.21116653111497583,0.10867026490115966
-0.9450770488765878,-1.4576579094409812,0.0998578683084383
-0.9443213934758987,-0.27258365910848087,0.09678614734232681
-0.9436683102423881,0.2372211282457755,0.15276563088132145
-0.9488701523430947,0.45628032282891723,0.23823975177810625
-0.9364723550631897,-0.42490765613478154,0.12171350553153278
-0.9383301844913204,-1.3402460502023064,0.0861509430941583
-0.930148810516994,1.0915695742816307,0.1844643476165065
-0.9386358720950768,-1.1167597454995741,0.3925000942747039
