x,y,codensity
-1.4414936962329448,-1.0106948917331164,0.35024635247089253
-1.4431598803583545,0.9305736527085263,1.0107524470962523
-1.4217933727241634,-1.1864771503958227,0.5166447950023384
-1.4307444604243458,-0.5545783261194424,0.32408620700218055
-1.4228719869211306,-1.0306478529861425,0.32722213351710994
-1.4207883094338478,-1.005084435396906,0.322524642627379
-1.417868112434061,-0.409632344134296,0.24831021477453785
-1.416699558661168,-0.13361883896541138,0.39388732595595277
-1.3964187065700306,-1.1697613291288682,0.46469067433040956
-1.3928755342589925,0.9533070000866404,0.961429295278598
-1.3902713668460214,0.8188448041503055,0.8554161418072981
-1.3810569701086106,-0.3923906559263307,0.19318874553111695
-1.3754849690948154,-0.23034796338883654,0.25340478877741257
-1.3617916651095474,0.9676190423358245,0.9428654777106972
-1.3565262578942932,-0.5601987143682715,0.22102360261953582
-1.3269549557801381,-0.5949885140794507,0.23484421225739388
-1.3140603567846787,-0.3108155892707658,0.1139058478849787
-1.302547272609541,0.03158047104478098,0.2115101263656993
-1.299100510177424,-0.34204283751102366,0.08947794523479627
-1.288759167458628,-0.5233595958608892,0.15219412082730766
-1.2900457249386137,0.10288449869690623,0.23482160328286975
-1.2725462217237051,-0.06766884017966109,0.21105177110631812
-1.271567783819147,-0.9108023747496228,0.3454747007924881
-1.267707114710583,-0.2983699071466389,0.0871384241841565
-1.2579278156135587,-0.8271265348824688,0.4149482188727551
-1.262466593343045,-0.26993719338751015,0.1102043024186313
-1.2621083757924827,0.08431203077603489,0.18683020924956795
-1.2647918143833812,-0.45592439802993356,0.09041331981754552
-1.261781666956493,-0.3802131699488422,0.06476737687302109
-1.256350106770292,-1.0033901952284603,0.30658654299186966
-1.2459398232276144,0.22908859677795718,0.33096387718703363
-1.2450795050077694,0.7491339416710613,0.7430859268328289
-1.2353610696612713,-0.9860658137430771,0.32855753503023627
-1.2365228542873172,-0.45900512000243426,0.06313150884859454
-1.232305140340898,-0.3856939186804961,0.05092236026500456
-1.2297065393580482,-0.02435354114212275,0.1360657995055615
-1.2143113683847002,-0.6735010466260147,0.32273921850402304
-1.2092768970293828,-0.40128705515736934,0.03728393847956918
-1.2123125500080212,-1.1028067326981612,0.42385249202524217
-1.202350871966548,0.09562326900056727,0.18889978790741688
-1.1978738106031603,-0.47849402437286337,0.05528285610376913
-1.1950452513161192,-0.34523844065818016,0.048776396589672075
-1.180705555106365,-0.23802957884032788,0.09777710972574391
-1.1912643735405257,-0.012898969497464404,0.1250849195247922
-1.1577006490684862,-0.30544861676661783,0.03390536754278507
-1.1679384574986567,-0.48504179299081224,0.06206083363438622
-1.1611570824280866,0.2923998692561529,0.30211228264038703
-1.1595489152345686,-0.5532049260321398,0.15529706337827884
-1.1459710922720954,-0.413211244311294,0.037192291387297294
-1.1478935588171035,-0.442722717730582,0.044684080901177356
-1.1507377803526764,-0.3762687016869896,0.026458580685823085
-1.1427586882099412,-0.011552233151508235,0.11781912286609117
-1.143901841006834,-0.2827849545391121,0.03389426292113213
-1.1368709933067545,-0.09108105757433838,0.11428918800718685
-1.1344019790323912,-0.22629839651008168,0.08183373236300509
-1.1318665183774799,-0.5137412296224203,0.10589969195411544
-1.1288282022967486,-0.3582649874738652,0.016927127116927714
-1.1233347274899417,-0.05740518536856286,0.09092147887820641
-1.122399800501863,-0.14652940490465982,0.1189519510467245
-1.1120114262024483,0.3574301725621061,0.3211692068216649
-1.1117320978898142,-0.32606761976071647,0.013335860520191315
-1.1165782626289116,-0.3004785090164523,0.02208415103040852
-1.0951673663980337,-0.40518355747577117,0.029751845495664026
-1.0745437094167136,-0.24057044934590527,0.08084009834812915
-1.0694821721174965,-0.3149390627642208,0.027881798110067843
-1.0723515931103076,-0.34771299545115986,0.00835001330716111
-1.060814990875932,0.11315712441909459,0.20384452046988843
-1.0647891698042942,-0.40330997834575133,0.040436767848580954
-1.04905808964822,-0.1996434759262677,0.09207051251685729
-1.05322659236162,-0.05957865119792299,0.07551422038399647
-1.04762237768921,0.005785261761516472,0.09538144332357774
-1.050492820732802,0.3596394599265252,0.28106415633748366
-1.0483682116187116,-0.3685972301579869,0.02306548428588642
-1.0412323363537448,-0.11817543959367093,0.08350593890656123
-1.043905627122851,0.29966913333601525,0.2523710101795214
-1.0338033692256816,-0.44674284895462746,0.06481667922865159
-1.0315430618102892,-0.030509877423576616,0.07743295474840864
-1.029984382588612,-0.49982815838933675,0.0683742407895069
-1.031657329574429,-0.352732275879009,0.037619856337908465
-1.0279888283349599,0.14445906790767982,0.22198719802825545
-1.0166420983764801,-0.18731437550164864,0.07104185709948553
-1.0191761516216804,0.049676951288860634,0.12461199724625775
-1.0105675509164291,-0.5866888223005344,0.15632295421504008
-1.0079119990103043,-0.33070571805241894,0.06977722262075653
-0.9951948514572989,-0.4731116672404209,0.03858429252704942
-0.9986752875583688,-0.5216164220708044,0.05350345588286723
-0.9907924172071053,-0.07143285965131055,0.08034563155919244
-0.975902999588428,-0.004780336216136798,0.1168939135758976
-0.9960099498315993,0.4995107248203517,0.3655217370859297
-0.9650612926721926,-0.18519077850960675,0.03843356937015412
-0.9746563956972094,-0.15749801001288513,0.04042873509058667
-0.966159341630996,-0.4836754270369909,0.02077272803155168
-0.9602311180256898,0.32364257920308914,0.23308771743243517
-0.9572056132725776,-0.5224936411451527,0.03698949672895766
-0.9533913710838856,-0.3121129093399613,0.08704928424230743
-0.9308254488259892,-0.2042123447956574,0.041181003672791754
-0.9366222328767195,-0.5064819162237248,0.028908792241071214
-0.9371688018444092,-0.4352295269648121,0.04368930137814013
-0.9376028960421754,-0.13724082509679972,0.05656937126614891
-0.932895367212633,-0.09873985840761636,0.0981821624437204
-0.924852855317473,-0.423732376373078,0.05060863779563756
-0.9243638026447807,-0.30384603378398495,0.08699248575335575
-0.92585458433184,-0.17749118778743464,0.037584053652197566
-0.9228751884580076,-0.2511260076941699,0.06378700743156523
-0.9189834275381928,0.06052996585184836,0.18605651910231022
-0.9116500978575227,-0.38861047788738456,0.07494874009539261
-0.906248137454353,-0.6828433584234226,0.2853190498028251
-0.8956662950778589,-0.5184975281122034,0.06544460931710931
-0.8896792422973008,-0.45644411989957157,0.05150678974968637
-0.8817512630206732,-0.5462855026213358,0.12150019923910334
-0.891148807940021,-0.3417847678550659,0.10113593692256513
-0.8851473899082039,0.13656430930327734,0.19497999337870214
-0.8832524594490667,0.20006153109303706,0.1968622065464769
-0.8795238627868702,-0.20306517630556742,0.0559218319978964
-0.8816798994625359,0.6911162765500124,0.5215597334015374
-0.856997672788874,-1.1264931914503638,0.5369093765951923
-0.8366868601360964,-1.084145158296969,0.46659243532195327
-0.8557077621569007,-0.44259345845872144,0.10352714399652141
-0.8516004213874412,-0.2391796712049731,0.06724354971665206
-0.8462153571607673,0.3345111213275163,0.16524857439748164
-0.8393552590518923,0.19890102435040366,0.18311215801956487
-0.8380033899838846,0.48440319199211135,0.2352313226413461
-0.8309185692736717,-0.21253226504117073,0.07047446038325801
-0.8233422414807616,0.41271601387496126,0.1742868357406501
-0.8188045076582703,-0.095917147535941,0.1050666332136435
-0.8180393571934822,0.4444133116699611,0.19534024087908278
-0.8120967395912276,-0.6773474139746258,0.27889682782814557
-0.8157036746862304,0.2966088310785431,0.17387747714995594
-0.8054226412801425,0.06579566143609539,0.12707498450385002
-0.8032256524516571,-0.23743297957146955,0.09031201736484164
