x,y,codensity
-1.234009567787571,-1.4390463919876224,0.6386977750998066
-1.237734998791792,-0.3279344152715181,0.7681249318242112
-1.2390612745912077,-0.12473749894113963,0.3692562626895065
-1.2368083118418953,-0.03264175749137889,0.2731688618484967
-1.2164917618880553,0.5597597388529149,0.24527931281163887
-1.2363585641261887,0.6750478567601492,0.3324428508342299
-1.2312367109122813,0.8862002864623666,0.3364394748905511
-1.234403442642518,1.1482304202063731,0.419329742248724
-1.2219795655546315,0.7042948068447105,0.314049897841549
-1.2240074322423387,0.8292642199048637,0.2850507676950186
-1.2154231063217673,-1.357108340127658,0.5617568689310128
-1.2195677568867516,0.16482852191293568,0.34427429265262394
-1.2104898084347393,0.4449863591774793,0.15443100642982932
-1.202552221377208,-0.014159452533278348,0.21656913969906108
-1.1930244166935897,0.36315549388899826,0.18015462714910804
-1.1930368956246258,0.38570354422973063,0.14922899492330233
-1.1917087589478264,-0.03420971811459654,0.2127664619837485
-1.1773318257067753,-0.11542341001006404,0.27607520079154485
-1.1801484837143705,0.16399799561363462,0.30078784315307566
-1.1695998425818628,0.2123795033585492,0.2875404124348411
-1.1654985730554757,-0.016144504687437847,0.215542342427297
-1.1615694049193341,-1.394624808337022,0.41631728425368414
-1.1630291530289154,0.5674588529677094,0.17782141425563133
-1.160771257338931,0.533728161642646,0.1375184789403261
-1.1525725093925152,1.1554548674706169,0.19037300678010527
-1.1505187826889638,0.38880655955195237,0.09982140117138852
-1.15400497167302,-1.4293565554948373,0.4283866166641771
-1.150690778761932,0.43452086895129793,0.07528672611911065
-1.1502445961564263,0.7204895973415758,0.26540719170747956
-1.1163154995624347,0.5176405689492374,0.0993629986777306
-1.1278429275218682,0.15868009469884764,0.3003645632969785
-1.1218444297833836,0.8884387363582316,0.11801460921340662
-1.1173868569610546,0.35216526474248927,0.1589543717520333
-1.106591951239453,-0.14530828430041254,0.3254454629448496
-1.1146150980735599,1.0959098624324821,0.06982510347246602
-1.1091042718128736,0.8479224002952418,0.1233107383876296
-1.1054084671764106,0.9161302241092141,0.1132169503985616
-1.1007381465409862,0.20956169015545628,0.3014396186955166
-1.0950287186855738,0.4222414868256489,0.1040212641404145
-1.0993571990374031,1.0355062584761237,0.09913584230173345
-1.0925374953267613,-0.5434525650505685,0.6618165641757134
-1.076915003758545,-1.4107281573406076,0.32675836091396765
-1.0882559229153976,0.4506990528173268,0.10508748999134561
-1.0766587879868685,0.8608584431410917,0.10572343398258566
-1.0860712289990353,1.1487432365586798,0.07044966821870426
-1.079260173901774,1.1016698577877213,0.012985911379765364
-1.0639952776937733,0.8253554307606458,0.1364061406552375
-1.0691515087827177,-0.7823067587933139,0.767177195094668
-1.0693680586075545,-0.003997428248008076,0.31965843015930195
-1.0555650994107817,0.5954398831093368,0.20439548840068122
-1.055864903757949,0.5194838768080717,0.0904836610966121
-1.068804830072005,0.9458918971793602,0.09948936136144067
-1.059741942336194,1.0402848509558529,0.0523041111663174
-1.0663578848227708,0.7272502496521681,0.30363337205347823
-1.0579853104806212,1.086790807145102,0.007143412087103839
-1.0412290329650105,1.126033223904025,0.028209082898342834
-1.0501754241582177,0.9407446226034661,0.10530454219280695
-1.0237295876243953,0.5506796390703351,0.14216411801953946
-1.032658587399546,-1.4278528490024611,0.33745987821541623
-1.0350163385425089,1.1618997359691035,0.09842057609089472
-1.0290799043950818,1.0535887883438593,0.05305220629105576
-1.0027784496010412,-1.349554799898984,0.348016203621622
-1.0237673141338337,-0.8611678854120292,0.7928134336903638
-1.0137847108117781,0.4977980770733622,0.0951041188100607
-1.0032670991259034,-0.13757082722262828,0.35480242498349035
-1.004094051549141,0.3762768780633594,0.1801705098116638
-0.9999678719111215,1.143511085877328,0.11959452179462138
-0.9893018868211365,-0.3528925024012669,0.46623810923247594
-0.9944153211835554,0.9936563171277278,0.16590371981711097
-0.9563228751649739,-1.4064603046763695,0.38833340257729987
-0.9821036231349308,0.3984438182775498,0.14604579423069539
-0.9834264939165812,0.8643536818965579,0.18459203887216263
-0.9719983604966694,1.0739320337209945,0.14688684877446576
-0.9697920244735809,0.4988701869988767,0.11675429611081087
-0.9606187743404858,-0.3980703555058258,0.4035735689192936
-0.9660487382977091,0.4728061000722733,0.10220392028091423
-0.9476433715179469,0.18943073246042147,0.4067353620256404
-0.9514383752175228,0.8332806375289761,0.26567509306590764
-0.9436734903869088,-0.04260278415929392,0.29701673146682095
-0.9454201929667868,-1.0851679007104784,0.7428923029652426
-0.9267456872979671,-0.43230556452083546,0.32784142334720034
-0.9360037460528753,0.38522756233949806,0.16647537616462968
-0.9272562586202242,-0.8612775056975658,0.7170935163409871
-0.92916414351707,-0.08329928131079363,0.2570757987992862
-0.9170745827732847,0.15412546292920043,0.4340359381383101
-0.9086175550810441,-1.3872243821864119,0.4474260343061515
-0.9040610034500879,-0.5256328965161954,0.33112349660935264
-0.90624784424473,-0.06338108687635426,0.24638220039575
-0.8808857406745844,-1.2980528079195544,0.4373659964990322
-0.8850973901147591,0.5235512600741365,0.15302327719182723
-0.8774076635134737,0.47032441160647676,0.11163124103345366
-0.8829904087814189,0.8622101860799112,0.3846807235092176
-0.8775924211278211,-0.6924075453724541,0.5466263281021104
-0.8654998787159115,-0.432872833493199,0.30173108714565194
-0.8694709309701134,0.3655840963216247,0.20458725729758048
-0.853184199932797,0.4346425480572542,0.13520784138095945
-0.8528902389533344,-0.4708495785984423,0.2813136881112348
-0.8445797951190763,-0.15784843960706105,0.19867386777893467
-0.8245278069017531,0.5062343987338692,0.11390333123695753
-0.847533556114902,-0.83661319258652,0.7325836163116319
-0.8422685849265928,0.19932563724770908,0.43335816268485416
-0.8198260082708541,0.5355236519756335,0.13574385764308974
-0.8233804433302652,0.9051480604235522,0.44698937367893765
-0.8117968564565591,0.28958660096575145,0.34011275055653584
-0.8065183502206678,0.6113419909385507,0.29055891613877827
-0.7997632564261326,-0.10996532560315815,0.14296090754795382
-0.7970844635642522,0.006206688735894699,0.3464437592222564
-0.7963760276718812,-0.5972420845417821,0.4481300996489306
-0.7928194996569806,1.104791599887053,0.505048169103779
-0.7901457458221599,0.4015990702889345,0.19062745897358357
-0.7833231019484491,-1.2658368295775013,0.40214070622594483
-0.7851642596360966,-0.155784253897099,0.09835810092718517
-0.7651950643824449,-0.19422916031310805,0.08719736530513512
-0.7579087611097295,-0.46228698831992915,0.3173378046829957
-0.7546159165784625,1.0927543518085185,0.5415997054034768
-0.7373592314869999,0.4970564828683544,0.13166836488325054
-0.7452428544394691,0.5243363828649364,0.1370226352188368
-0.7429017184362721,-0.20879020391977024,0.09211720493895761
-0.7364786168952665,-0.09012942788180407,0.1433175637841664
-0.7028519001307685,-0.1236743629590782,0.07972346587286083
-0.7053770324023622,0.48577605970651966,0.13820274194461768
-0.7121004740434518,1.0782538677150522,0.5912625254395952
-0.7111754029382804,-1.2093540643018594,0.3480787803883364
-0.6994643249423566,-1.1740421667197367,0.362810860409822
-0.7097466013690974,-0.22176953269412927,0.1140074931218821
-0.7053919580325076,-0.17880860492463455,0.04907989441509638
-0.6898092419878888,0.37740634986968313,0.2708881856054265
-0.6985190298207753,-0.4399477003402556,0.3357957787733302
