x,y,codensity
-1.638001613578029,-0.6356699644556161,0.1953825317329391
-1.627590872422485,-0.6728013173266076,0.1790697304815555
-1.605720804189958,-1.1603809261141034,0.22657716795211083
-1.605041345515539,-1.049691324587156,0.18522410333405562
-1.6019665932143847,-0.6028561783150561,0.18301289023450618
-1.6012259994426399,-1.1120927918223298,0.1989007330760477
-1.5956700002241886,-1.2005502938647403,0.25377283821250957
-1.550730225938017,-0.9790456248690546,0.1572681875320842
-1.5471327863777389,-0.6813627765931669,0.14210362855971737
-1.4871941032635836,-0.9247494094084157,0.14180303971427757
-1.4825235784269934,-0.8404973948206977,0.13401612522904988
-1.4512640364843066,-0.7265142166901111,0.13476358240604197
-1.4042694193051866,-0.8413569105015557,0.12347024734395874
-1.3800868697105881,-0.43822390759286556,0.24583842874424586
-1.3522779951964736,-0.7903443775414458,0.13205666744460634
-1.3489773588868044,-0.5109509106844066,0.19911138066702036
-1.3083809344179935,-0.5799996692705865,0.17821532918155117
-1.280652249648939,-0.935005317695251,0.10655581596463812
-1.2624961503994088,-1.0274530190425006,0.11761711984486749
-1.2505178664128174,-0.9651027799861196,0.100210102222453
-1.2133067463502258,-1.0167609097730572,0.10202186783472343
-1.2102336223033074,-0.885584792287491,0.12361092908724514
-1.1948419904365835,-0.6472086520656819,0.1990405192695983
-1.1906663205543642,-0.6907986497389392,0.19060142575770278
-1.1528423886510863,-1.009245537865722,0.10008426640676245
-1.1022817283691888,-1.0987317515439532,0.10652144176165675
-1.0957908421831382,-1.045240124523726,0.10984202190612195
-1.0669777539417342,-1.1758065432616303,0.1351171233665665
-1.0560276185919266,-1.210901880820196,0.1592014899041215
-0.985908799284543,-1.1727818813177442,0.17065545824318273
-0.988057087265494,1.026359793908719,1.0347878483888535
-0.9608847642549284,-1.2181990884673946,0.20684608862004683
-0.6998395128013125,-0.9294835893705774,0.17056432539060426
-0.6575544970525428,-1.0494991001738412,0.21685232910722527
-0.6500567994053472,-0.9202479183506541,0.13102693628014261
-0.570610373692535,-0.7523122629320831,0.09573474069750353
-0.5653859046863567,-0.8178288938609616,0.06844105792855365
-0.5140175798238323,-0.8188865083591693,0.04714742173489112
-0.5008754165745801,-0.8027272813895576,0.04626610556882906
-0.49051083526275563,-0.6746909298547384,0.1385693540802566
-0.4847214404873884,-0.8410512591562467,0.041850135636437136
-0.4749748767652377,-0.8198981766893124,0.04158079822598478
-0.45964192641140034,-0.8493740998434056,0.043080046067131054
-0.43524658907633557,-0.8920942320458525,0.05407669449448529
-0.39428924014860084,-0.985886687697317,0.12496833815142858
-0.391506669581565,-0.9394320434709763,0.08883246125705056
-0.34584620288129947,-0.8443379466689788,0.09355058215044307
-0.3243744834245989,-0.8587138692661052,0.10976804732468937
-0.2915117937592114,-1.2031013655108054,0.3459195634614432
-0.09450259630720391,0.8006264477044953,0.12233091723198736
-0.09717024847708115,0.8463511414792826,0.10133417536038954
-0.0738103567387301,0.8967922322859534,0.08049277511529156
-0.04522535509962243,-0.7569542948788992,0.20127643258696026
-0.019499756956146815,0.8260214180473433,0.07167781139736361
-0.018159610240668193,0.37479542109860464,0.1964205368719237
-0.0038994933270623307,0.8605127912969259,0.05233171236986398
0.022842094447930658,0.029738128478142643,0.19603852174873662
0.02641969385201824,0.5816348552571361,0.20796724614320938
0.02765865054695456,0.9337249183994129,0.03871492751723319
0.03521836177126066,-0.32205301484343657,0.19209411776881377
0.04087312550776892,0.9141002608353661,0.03451102568389406
0.04747145591729502,-0.286298555027431,0.20907843779194835
0.051299456494378184,-0.5689058023654956,0.0777118546231889
0.05384011739354146,0.06772725000743099,0.17098919222288692
0.05485892567072312,0.4618221528657666,0.15472469278305692
0.06024938560123416,-0.7310649846327341,0.11744344528352083
0.05641269803556426,-0.4168368765033503,0.12544393322210218
0.05594288356205522,0.9332509954660017,0.03249605727746626
0.07087603051019876,0.9783636097083216,0.04264735310527709
0.08651263101107125,0.9275086865309683,0.033039294680020356
0.09560466278131372,-0.6345832954397156,0.051849804204142924
0.10330191915346677,0.20677913748766463,0.1529881325876536
0.11253611313292072,1.0223859368967112,0.06357497591797591
0.1195975174010153,-0.5294954871615044,0.043932983154839546
0.11424821309956858,0.8961466723982796,0.05189529521768243
0.12704725884156062,-0.570227564718613,0.02594887845850054
0.1322330307801877,-0.6209991303600726,0.03344723362555027
0.12650810644496366,0.28988396201392413,0.13358504942676044
0.1339405021101193,0.20905938186624326,0.14840958718561756
0.16506245203787312,-0.639229191445808,0.040577597413799724
0.15360988285191277,0.4632123588606029,0.109110226773852
0.14371514041600972,0.9538420780504115,0.04323075411466005
0.1600534087996057,-0.5840402926409837,0.02096188307585357
0.16203775246855084,1.0188388453096762,0.06644299378849353
0.16387776425247233,-0.04886988874366961,0.13190912803242527
0.17892716565506672,-0.5484216635509223,0.02733254316900775
0.19487147018237277,-0.4904073483119791,0.06315627237545382
0.20051448914848388,0.06999964136389968,0.12339291646386734
0.19763271565920082,-0.6200360520699585,0.03453120230787904
0.2068798156369527,-0.5203426962230497,0.043389617233223356
0.20479415389299735,0.8142353996748447,0.06263359780858753
0.21137648150710445,-0.7653684517623666,0.1286078529677888
0.21657150469231873,0.9668844094392425,0.05434693627862597
0.24846899593722932,0.8009137802384793,0.03450141127911583
0.22837789692000626,-0.9296528057327709,0.20528588018291583
0.2294840687101053,0.45474616659538236,0.07425634311025871
0.25149027654646994,-0.5822025486783978,0.03401103140136626
0.25722175400436137,0.8373037962459977,0.026597604225274258
0.2592533246963239,0.44941852121735204,0.06299978782516182
0.25836088174402105,0.9668031798281178,0.04419111151509568
0.27253141877687653,-0.09060847145439024,0.08624104163901096
0.26185297994694084,0.4221348313461064,0.05393473740981801
0.2737811808707491,-1.0704290844167377,0.21138788621034377
0.27419404363964184,-0.617725420804358,0.04380297477768474
0.278184326062359,0.7655748899930571,0.033249112152244804
0.2825286727725172,0.9833521393769531,0.042475716912203136
0.28684420987431075,0.8378588119725429,0.019099895328187882
0.28827849368804714,-0.12579817302889681,0.1035736475304785
0.28429796372841654,0.8729475043714029,0.021917215399074846
0.2961435352419852,0.4198270836721242,0.05069447225666544
0.3030841879116094,0.9040522192766965,0.017186875821825643
0.30246370616493573,-0.5760281126154514,0.04479132225699309
0.3046371450515896,0.033500134055519826,0.07661277818042797
0.30980982173885435,0.7634789919901623,0.025488315372640104
0.3047500355350409,0.3507545106907811,0.06340442906436307
0.307379719737785,-1.1571506819406296,0.243751723510843
0.3132728777580733,-0.6081863047119126,0.055822722099066635
0.3145539468534202,0.9916827044524245,0.03995558955045444
0.3173313478848372,0.3785754691107672,0.05244352236760604
0.3242990547733084,-0.5345130928492963,0.06923673694341201
0.33130101829341924,0.901299679334654,0.007329522126463065
0.33328957077318794,0.3557143027673513,0.05999958344802159
0.34090054763979455,0.7487050590138259,0.027100030816813604
0.3397111017605734,0.801706091551866,0.021833330114408165
0.3366077299649539,-0.07327615914276683,0.06698641411636427
0.341180637011019,0.6857386545668347,0.061816303923927333
0.3393867822454976,-0.35343218987065184,0.19976116208821065
0.3432682684885712,0.33561000692171583,0.07096719043152935
0.3567311668884008,-0.5890386755433223,0.07840635949768342
0.34628874526090947,0.8798837582106491,0.0034219540718696973
0.36419882370526063,0.927541469011616,0.005374815028443033
0.35403730761728314,0.01834432304581147,0.06247213486438364
0.3580026793200862,0.8979261483565596,-6.519161898913209e-05
0.3635876015056916,-0.8314505320776966,0.18019271780199694
0.3652072668092217,-0.013320063104060855,0.058461844108159064
0.3638782367503313,0.8650528811628433,0.00723128132291124
0.3767286736467531,0.7318733556276811,0.030322222679642474
0.3886638537452837,0.7608501686403012,0.02426274313629995
0.38233838196460973,-0.0350292172381819,0.06437546319839973
0.3822799941269024,0.03630273744106901,0.07089849628340521
0.3889566396402324,0.9584767531984731,0.01511716984609048
0.38277290517455187,0.831811581692917,0.013846680110397523
0.3854838133152367,1.015032566039826,0.04581573362819761
0.3908876133858451,0.8951306032016406,0.0012257315293104497
0.40419682550615565,0.5163094814734193,0.1274312696189461
0.4043377086402927,0.9309959384570854,0.006834053768619021
0.41857129233835655,0.8992064213262061,0.007693809037933132
0.44074492645460106,0.9915975616460547,0.025570281764100467
0.4186184423986119,0.8114720930919895,0.016584321605450723
0.43336326365018296,0.15874941926090574,0.09324316687334727
0.416034651859093,0.6671826551939708,0.07387843014486305
0.43391176975988044,0.9459894042687382,0.013177528949003257
0.4369464892575862,0.19348143075103869,0.09564417458355785
0.4365705519714658,0.8694907152910634,0.013279624078990951
0.4349007745842864,-0.9986060568027062,0.17553289721104964
0.43760285797448645,0.7898641981688741,0.023455530830169925
0.4345877571939588,0.8309066526165415,0.014128460035605752
0.4503242413437894,-0.08606282460450734,0.10474435826673999
0.45080198330558824,-0.9007212814221157,0.19617462734587765
0.4629198197541831,0.8563571819907315,0.02147646113454733
0.4711715532317248,0.9403714237129333,0.02298203982405551
0.4993319730584626,-0.5936307202795734,0.08412679252992729
0.473887319208875,0.15402710004647652,0.08077624597343455
0.476543082600572,0.37292294518433294,0.1076454836788632
0.48323518330066795,1.0037088538345416,0.03726147509288758
0.47959673784431744,-1.1776169024003094,0.2518578855723271
0.49451649734109704,0.18870858169462673,0.07623541562523466
0.4921979098766593,1.0251147466592319,0.048803204103604524
0.49808021705699107,0.7432282583040647,0.040964301415880124
0.5043068386564545,0.9221538891312759,0.03485510579932717
0.5052487773989552,-1.2075881839883629,0.28401446210578135
0.5234318709461614,0.5973907176730591,0.0811893935356315
0.5089180573528705,0.34928718251686913,0.10361283225713286
0.5162141501785624,0.8216850146205619,0.04200644312672759
0.5163357014862494,0.7704018532617875,0.04059138237096886
0.5223463030161548,-0.5654936421598905,0.07508072617782563
0.5324275625593093,0.71021402209121,0.05680554539119164
0.5566031088445094,0.9114203092487134,0.047019623254522205
0.5431694523484626,-1.0344011527839716,0.2246396586375267
0.5564514359927711,-0.5889319893246734,0.08609328372991547
0.5515311980520483,-0.5474062807550142,0.07927009247049521
0.5529132188833,0.7386062424955845,0.061947246024558124
0.5538467993164475,-0.48809331591499405,0.10423854221112978
0.5682306868526564,1.0260263336922362,0.05586195057278341
0.5615620471981005,0.021378317079574796,0.11276724640009753
0.5656475155684079,0.2791691826498439,0.08889328392187042
0.5684212915473418,0.6636966287917717,0.07183417206867528
0.5766873101007562,0.5667466006724089,0.08704891668798821
0.5736904109739154,0.09817416904511822,0.09573815063553687
0.5881386808241812,-0.06110663440292684,0.16180376018396278
0.582603619437228,0.8999346402047883,0.05881034502816631
0.5852577431216393,-0.541245282620668,0.09662758083507304
0.5931260016305389,1.0014197774369513,0.053332700182507166
0.6020676556603077,0.09240315762524161,0.10868815099124249
0.5968825453578593,0.27045421963502847,0.0967610840275914
0.6097180519994506,-0.4478589374960233,0.15476504169263766
0.612846209215549,-0.6944312853438184,0.17073486640586444
0.6045278920774689,0.5296633488641552,0.10388760233665394
0.6130442110810365,0.9374524067340431,0.06459913927524137
0.6144424987865659,1.014787623398759,0.07230112255932
0.6168962937375145,0.45174596705344244,0.11989925508054833
0.618638098145437,0.25443831352302015,0.10749003540089395
0.6196226994924067,0.551787920307824,0.10842429852135135
