x,y,codensity
-1.1869292497748802,-0.12235847238454829,0.16189711947570914
-1.185703836628542,0.4168233120042887,0.4362742069139404
-1.1845800420754808,0.6014303589228991,0.34140120331919566
-1.1877184502789624,0.9044631289265326,0.34660315447573253
-1.1886593412695432,1.4195253060134714,0.749064769831336
-1.1824349854857001,-0.019537236360413116,0.15548885606562046
-1.1769203972973685,1.5313434874224423,0.8835829703083214
-1.1656921596326817,0.15962962024163993,0.2611786642458236
-1.161050647791027,1.2661895926975082,0.6426352443492007
-1.1547294408769881,-0.19048671454290145,0.18202044881734142
-1.1533925330814168,0.008125356122359763,0.13688341102514098
-1.145946491155674,0.5396886051144897,0.3392905105738337
-1.1352855341441246,1.4882810502553343,0.8125920893131845
-1.1433293565493663,0.930088179259074,0.322116978596571
-1.123839700532559,1.6006877781316498,1.009032355751941
-1.1143289530136518,-0.16600331013172312,0.13321330587106547
-1.097412862409332,-0.124640489162849,0.09548180174193834
-1.1021464113642019,0.17798272290309872,0.22053492182741072
-1.0896997476719752,-0.06872071635854353,0.07710598108564595
-1.0879491574629208,-0.33400769847927214,0.3410441141979729
-1.0785074496140847,0.02760684231112481,0.09092037645399326
-1.0755789482049076,0.9076511991310816,0.2383090296095497
-1.0601664769454482,-0.5477396611650964,0.5399076562371095
-1.0399873268838806,-0.8737841328833674,0.48196453656567695
-1.0203530358293498,-0.0936179316367486,0.09733919467244302
-1.0377131788584673,0.7052468461576545,0.11016235740656871
-1.031392179520388,0.06143771555610991,0.10253486914293966
-1.0058462972945057,-0.016217730726176226,0.07741396600345216
-1.0236938873305699,0.8128584740527209,0.11645208231429524
-1.007814036089943,0.7290591881438103,0.08421913611510741
-0.9926094047660166,0.7124802920656054,0.08907998907816266
-0.9601749367530765,-0.8272141634834553,0.37778887221209273
-0.9805220108299971,0.027466351576761888,0.11005247346636765
-0.9852709107227418,0.11357464889032591,0.14561800767337216
-0.9792716824280754,-0.03430456754728452,0.0889081670348297
-0.9804260832156344,0.7680663959147118,0.09304369356398615
-0.9647885783614282,0.745027313311792,0.09938355199143437
-0.9443263694552487,-0.9363918978028353,0.4045140240318104
-0.96593875953184,0.7166262344049742,0.10326813642031249
-0.9632341068178507,0.39059376766862025,0.3055839601913862
-0.9501939381688898,-0.15287478791885983,0.1970751158013308
-0.9390300971498021,0.20934762415972313,0.20925599029791692
-0.9282672061609897,-0.5759318038385882,0.4600793333373781
-0.9105312385977121,0.3307639962312909,0.2637748563650521
-0.9013692537381326,-0.9006164875737295,0.3523780526394287
-0.9063334418882465,0.7176631679015144,0.19478770890077057
-0.9005068631934033,0.20687086699334123,0.21799743611230327
-0.8931833434082509,-0.3586338849193746,0.42552075814297086
-0.866858223519361,0.3991356546461352,0.3290676571167871
-0.866574386526112,-0.08590664755765047,0.2625345455403461
-0.8457582938925776,-0.9267462327980643,0.36078661392645
-0.7933280955390374,-0.9914420850797527,0.414816484839781
-0.7629175629052727,0.3727023614701973,0.2989201818814742
-0.7518487222306139,0.15455983168858656,0.3223214168493101
-0.7296310442177373,-0.7350367866116981,0.42923379547440477
-0.6805913394304997,-0.4729030959163318,0.542062571865944
-0.6549799336089067,0.10805207161085212,0.3923209555877263
-0.6286378953937237,0.5756088937408006,0.28560383249143445
-0.6036853037308952,0.5759091008576224,0.26109167065305344
-0.5876368195277617,-0.5633637140655816,0.48443763984346755
-0.5758902470215156,0.18396662846772963,0.28582293580018314
-0.5797207299687308,0.36817673203994417,0.1495893237881905
-0.5591444628840078,0.6084598033845621,0.27228248991465503
-0.5419925106972235,0.40829994656020285,0.10352184084157988
-0.5332645080718637,0.3233026874629402,0.11298793105489283
-0.5188473470543269,-0.9312631606884862,0.40354381761894303
-0.4856477317190354,0.3598163872808574,0.05062334733583545
-0.4778196181767801,0.40168904207207623,0.04168706872374223
-0.4628273515704808,0.32544367710891386,0.0838316493425237
-0.46211853863840563,-0.9142987577619904,0.36386699440389625
-0.4618462644644974,-0.46235752882314224,0.3829310127051786
-0.4501935087331907,0.4372366386478045,0.04378813748262462
-0.4346194758544574,-0.9839251963352549,0.4173133415165099
-0.4178273655050129,0.46129470160152325,0.05419267633061422
-0.40576060393440266,-0.07064552831707076,0.23886335621328042
-0.4092109945315596,-0.043037636767376576,0.22748943244458056
-0.3987515928641874,0.33458672431478137,0.09111997824370052
-0.39028240681904985,-0.872369896034458,0.29217274682901945
-0.38283704941583413,0.496344689815601,0.07441741854546033
-0.37874378251773916,0.4225452916031156,0.04217362418357237
