x,y,codensity
-1.1245736963965076,0.17553212063076717,0.4891744578043128
-1.1222905112849462,0.6876900392930504,0.20261928645667848
-1.1215104173643795,0.8409504579868442,0.2086257701433181
-1.1260121248955066,1.2339945067526623,0.4136854878808151
-1.1084582483963794,-0.8116813206303801,0.5255217431853114
-1.1063146232497008,0.0061504397307653455,0.36340182213169436
-1.0789392849063637,0.9262378819737281,0.21410068117980394
-1.0812451950406476,0.794567514815715,0.11724844638330147
-1.0780912945008574,-0.10805005711553868,0.30039328058537795
-1.069629813395342,0.7628772475163115,0.09156266546008253
-1.0769150568793122,1.0994797743884788,0.18122229580320628
-1.0663035370145226,1.0083392036674066,0.17069176286058593
-1.054922446788297,-0.08675395126550042,0.2660317547596812
-1.0581807095051277,-1.0244015230400414,0.5447954380502905
-1.053850373943537,0.722220921537853,0.06770417220656205
-1.0499337680423888,1.1461326837808081,0.18998405404520233
-1.052167850108341,-0.9460402039111742,0.4438024555756736
-1.0504348700459079,0.8876397017180134,0.18197310289717136
-1.0423837274820589,1.0880061903151694,0.13915073993058558
-1.0374666156662466,-0.546548686240217,0.5979246130844793
-1.0334846685590773,1.1105896076254227,0.143634925942719
-1.0367603171163569,-0.15113666950707547,0.29410084429572586
-1.0304137480366276,0.6989560169330767,0.05082228484121251
-1.0260542614419754,-1.0365096303522996,0.5296459155531793
-1.020529887641165,-0.052701890638826736,0.2618633389003196
-1.0134127600599274,-0.074144128556909,0.2539966703485575
-1.008170187277031,0.6987086605951046,0.04065649029813951
-0.9982706199807242,0.3180664898449733,0.15529777135806933
-0.9841311896969117,0.7350251897203766,0.050740819352030814
-0.9849307693370105,0.46900631674771814,0.14407060041037906
-0.9846707265348402,1.058979783558917,0.11141253746271107
-0.9808120306462608,0.3680444200957605,0.11134753296418136
-0.9730851953641481,0.6569886682193856,0.0489865962754063
-0.9719490052682158,-0.07951684263029515,0.28917836146295867
-0.9684270152024672,-0.7950414557068048,0.3454149892787935
-0.9686827444132708,0.6869147327037591,0.03279481635784057
-0.9683979804449089,0.27623749690720223,0.14309606096409264
-0.9627264774866767,1.337749226269926,0.5018200574006636
