x,y,codensity
-1.2465699060182707,-0.6555564675614527,0.06082704327473536
-1.243840600386272,0.19527941869347454,0.36333834144894195
-1.242253097417845,0.9381367877772258,0.29183268565526227
-1.233857809184266,-0.7511987156144813,0.03711573608533832
-1.2331751338459929,-0.7121878587603176,0.03292353829826793
-1.2094902370059644,-0.6211470732608315,0.06355050814404804
-1.1980536045293377,-0.8108805809769096,0.04069804052260377
-1.2008387512822962,-0.7329369498825161,0.018642972391016137
-1.1967641121951036,-0.374381961068396,0.04141378341454955
-1.178505491309821,-0.3188561123041379,0.034002954524593385
-1.168541130453174,-0.7373292726951508,0.01720496414108384
-1.1596257193707846,-0.28967900819742637,0.036518173609815935
-1.1458759466633492,-0.41958929412597407,0.020595569556023267
-1.1396012070567918,-0.34210467427665653,0.007787381963720059
-1.1582339274608469,0.7139989011681994,0.2215114242098647
-1.1436993916925078,-0.860122833731584,0.052445916530300604
-1.1373359654315276,-0.8909016326269497,0.07099719590960292
-1.1357538454724823,-0.6576406009944331,0.036632215165382544
-1.1240731596197393,-0.31169347000175884,0.015144183399633178
-1.1261315615029501,-0.6899536123982479,0.024725284162090654
-1.1243781488111289,-0.4468704529724916,0.014920417590253258
-1.1187811131612995,-0.7860537878618088,0.025729897403476722
-1.108779842154664,-0.4998418086401037,0.031136036457833582
-1.1114337422542173,0.6890081071766104,0.18902404419330285
-1.1097038775059294,0.363146195174433,0.1887647519365345
-1.087821193927212,-0.4298812938555345,0.0039915809951757975
-1.0840819919558509,-0.33733840795168496,0.009882202729151626
-1.0933699992084158,1.1279641669626912,0.21485675503082155
-1.0543317542961266,-0.4717552996603077,0.005209911555692026
-1.0724505041097514,-0.7949217631862207,0.03369905827002644
-1.0711158134532235,-0.6755342294736774,0.04511260018310355
-1.0778963692967214,-0.4974934057354692,0.016603762521101285
-1.0706799239272167,-0.7578727995877445,0.029204017648511667
-1.0748590398848612,-0.20659095129666463,0.1040272643674911
-1.0503440439422873,-0.36950776784145184,0.009726261534822055
-1.0711543887728556,-0.4054874947401586,0.004766678139290085
-1.059278986663595,0.6671857461525333,0.15823160348010162
-1.0582706645815525,0.2763744248841971,0.19560764887922338
-1.0637131029685405,1.131320616279765,0.19734891068569158
-1.0526163008775826,-0.3260378590204742,0.02529021812730804
-1.0410083325045303,0.46898392777101094,0.13176572828040675
-1.0326482254484253,-0.7162869957588083,0.046123699171481077
-1.025483511085997,-0.5190283359490249,0.025123870105636104
-1.0267193280243805,-0.9009987081601246,0.058939235206996184
-1.0059188830552392,-0.3930603716612628,0.012771597797972411
-0.9901689486588319,-0.9065541949244256,0.06714117812729695
-0.9908839286035578,-0.8153758429461241,0.03426268044682268
-0.9833962330987371,-0.47681475898104414,0.010195841691649546
-0.9829445641607706,1.3441210806533797,0.2750287191782171
-0.980323379603437,-0.4314636493067287,0.010696364872889486
-0.9869265531001077,1.0547755144372104,0.17160290666265277
-0.973291352876065,-0.6000205597403019,0.06611074937966151
-0.9482923108977688,-0.8249098272627597,0.03975229754445054
-0.9611733072722035,-0.4842346905827793,0.012079940359050776
-0.9629954724490479,-0.3996305690825226,0.02460250914065305
-0.9354401207011204,0.4626660660243736,0.07552329925194719
-0.9261847735710448,-0.4881556626027676,0.009243533923887248
-0.9374058806872146,0.6743769294950047,0.13286176614003412
-0.9272413152598027,-0.09738589878099677,0.18767142139679693
-0.9179213562125234,-0.8372214907301704,0.04520899071495341
-0.9146861063546002,1.2663749461358462,0.19735806166410985
-0.9122097490855747,0.4151373345824895,0.06910349637767396
-0.9038290559446374,0.44343305053837984,0.05984337110559297
-0.9065725541799141,0.929878071171844,0.13066999486563308
-0.9007700417414436,-0.8461559015123644,0.04751863676641409
-0.8957619398815487,-0.7449429507476788,0.07986609530697003
-0.8854437393820876,-0.47284221023320355,0.004096567613657501
-0.8879972678844181,-0.5595368889629225,0.02428242336708893
-0.8816524082009579,-0.12589807051350116,0.17253265443335225
-0.870651572892374,-0.39457967428112983,0.017452292891142102
-0.8761476572689214,0.4769963188125409,0.05534632657431708
-0.8711384214013596,0.8379464232047094,0.10918347492573478
-0.8637421335001458,-0.5009158067691402,0.0036793778172350814
-0.860045396401156,-0.587681035496161,0.03738410643025614
-0.8589349388933264,-0.4565520089297198,-0.00011835971053057297
-0.8591074815304797,-0.02456182146916831,0.26195459350557065
-0.8535137609807723,0.9660020896220112,0.12707543197023954
-0.8465737280111958,-0.25872846528622956,0.111807826154225
-0.8498995495439764,0.7542821197222934,0.11567890167400298
-0.8465806341791402,-0.5299239107615903,0.012730768724042059
-0.8361087161088135,-0.3800081685473627,0.0195018397457324
-0.8266346628085348,-0.4428147457412004,0.0010088756278558255
-0.808854659203484,0.3641350512616985,0.046269568075233865
-0.8101914093371737,-0.40014604756768474,0.007840036367343147
-0.8088308651385022,-0.3753260847593309,0.021080901157861875
-0.8053999969423213,0.5342838641890403,0.07950978931088146
-0.8067635103149137,0.6175614291765671,0.12251791388700077
-0.7963096905645128,-0.8584840582050628,0.041104215063030025
-0.7988697327910514,-0.6075637770667028,0.05826527380470607
-0.7988085697360172,1.2628524020417893,0.21138637382650644
-0.7830875737210895,0.4594386982271913,0.048308206251315815
-0.7880292461020387,-0.8889170593298337,0.05116652403634668
-0.7919636260987012,-0.48157783565801443,0.02234427526806824
-0.7731268677429337,-0.6500262660137349,0.06650283777712497
-0.7758825397270382,0.39793148413568175,0.0325825328971395
-0.7805840535611429,0.8201302231489604,0.10589746041899031
