x,y,codensity
-1.201924378565677,-1.172354746787795,0.8617245131324655
-1.2036422777087288,0.4504848930823742,0.4298152826161045
-1.1985944206487986,0.7416108320069379,0.2968568541968961
-1.2001130497374952,0.5912033056237813,0.40024311569456644
-1.1960077295294034,0.9769057625334112,0.3659752084854888
-1.181793244332979,0.3598955859035574,0.39227068772799134
-1.1956243021228823,0.3856166874526554,0.3998336800171685
-1.1915279423673528,1.0683341107571198,0.5150278962818371
-1.1867681511186712,-1.2331254018490043,0.8681490747027648
-1.1627526016398504,0.8537387128046029,0.3094257476610642
-1.156564552107177,0.9810183178932645,0.27124985738059004
-1.145273318036361,0.7253332697674414,0.1653216797278083
-1.1261002031193428,0.35790537642063963,0.2802717452148422
-1.1314865901087112,0.6679488548351201,0.14478526836953193
-1.1236078194522046,0.6938646218004123,0.1265446265424171
-1.1177097011098875,-1.2168247873855895,0.6676841016742813
-1.110887311740023,0.918401303625387,0.20711017525443423
-1.1084817427882168,0.6670866063214872,0.13446482002651663
-1.097563428816032,0.7918095273682189,0.21597874929224906
-1.0943956598289983,-0.19399578266941767,0.2946927834944836
-1.0911063435697042,0.5984042320042039,0.24093032888336985
-1.0865087516283298,0.9497439281406315,0.17659781231253693
-1.0875677230423146,-0.3337050213294539,0.2577037287426587
-1.0810469637819062,-0.11819123045785647,0.3654731625368355
-1.0683930862693956,0.7100188240470345,0.15891526176794507
-1.0630396661180885,-1.1026367707926008,0.5477334269090394
-1.0643076714659612,1.030978960411658,0.26268238628012586
-1.058293215313333,0.1031660232303988,0.6724400195935416
-1.0459435917029247,0.30296686014942154,0.3228404270405943
-1.0587599353502337,0.40167157324904434,0.17742796987068127
-1.0574068494596598,-0.26905456508796693,0.17616586229715683
-1.04640764601134,-0.41786272725147555,0.284279472177232
-1.0401763441714034,0.8131469341358731,0.24304112910907397
-1.0458052506992563,-0.9362723845451211,0.9034952142802483
-1.0196218123230005,0.699196996695212,0.21067281690992617
-1.0023687079671755,-0.3480246586654546,0.11891830958452201
-1.029792834368263,0.9557873198338516,0.16889999997878777
-1.02668493637987,0.4318087335752335,0.11550994686503484
-1.0217384370456708,-0.20344655052599375,0.14437010342213905
-1.0121096017639564,-0.29039214575412164,0.1068359924734612
-1.016289795276325,0.4557267220563752,0.11570542934624166
-1.0057154456512565,0.5377980935797539,0.20455470793572297
-1.0114584452006044,1.0224214413359025,0.29292268329973237
-0.9985024223939972,0.5915036082064867,0.21450417916101755
-0.9920615752220454,0.9287863414766703,0.16648378132791933
-0.9822762116977252,-0.31204595450428213,0.1037347423011426
-0.9914809493167333,0.09686342267757479,0.5903691435550218
-1.0002662939896894,0.4154461620743979,0.08082979619017908
-0.9900411824673487,0.8798273434934113,0.186735833866306
-0.9805713603145393,-0.045021398185861594,0.33345151988894006
-0.9824617144458215,-0.5044118052813666,0.437708343157349
-0.9744478736516112,-0.25051065820026835,0.1153027963872646
-0.9728719673029479,-0.36511228314728084,0.13899993622321521
-0.9711315690288609,-0.18306159846619474,0.1353206604446649
-0.9721000948056434,0.4173605964535148,0.05896058242031975
-0.9566274029160308,0.8257637566147806,0.2031007209535841
-0.9581080853379966,0.9531245786485671,0.22933464393963993
-0.9570708628306228,-0.1528061462225706,0.13924340788712736
-0.9401188725457087,0.374240007099714,0.10933544539149094
-0.9394652878620454,-1.2072405504291621,0.42731325657950353
