x,y,codensity
-1.5426067471839184,-1.0491853550277588,0.4666178361657071
-1.5412956945828749,-0.5957064216239616,0.4293361524574345
-1.5433036670190154,0.5148831594480187,0.6412031882124242
-1.5404053109385085,1.2778707371914417,0.7598248592791876
-1.5345608846460006,0.7357019407393897,0.7491426116157808
-1.5311032745591475,-0.5539244823227226,0.34221731810378786
-1.5239068133735925,1.1202786475837456,0.5498926990766861
-1.5135493445855812,-0.48088378817056815,0.25355090863356394
-1.5081551271173799,-0.9583079476115889,0.44766363105954476
-1.5101564294084575,0.6941961091383816,0.6937860389109708
-1.4922128431425787,-0.7471946496381593,0.5879555416311525
-1.4844722526308836,-0.49543729740866943,0.21385685355216577
-1.4812113920287329,-0.4595110637514024,0.2089477576101359
-1.4759977023343143,-1.1381515598562706,0.3133041204516988
-1.4696679563829476,-0.1866993120714774,0.13083921907671883
-1.4711728786688933,0.9926854773380519,0.5472223865446496
-1.4654262983005104,-0.42435287454293474,0.23250239009467807
-1.466177294839189,0.37514235001250945,0.41564233727206984
-1.461500087094182,1.0223887331489208,0.49518381509858767
-1.4558370062050925,-0.37384802117223137,0.2815937005852975
-1.4586773694672723,-0.27114320712775525,0.21896310224882773
-1.4552230104044745,-0.15254876967302758,0.11085557074513343
-1.450309801875317,-0.17346879131055187,0.09194751516047499
-1.4310832556830453,-0.22715314887622423,0.128432665223649
-1.4373767467805054,0.37676739323794617,0.36901142948216814
-1.4377546638096768,-0.05929108072609498,0.24953005306419768
-1.4291059962589154,-1.1106676222483451,0.23436892539631637
-1.4266493684136927,-0.18144933008191808,0.07493435300922986
-1.4265286486420903,-0.4765370518972827,0.211677683782691
-1.4055520145976812,1.0433596155775935,0.4412390849625053
-1.4095618908679732,1.0639341090710208,0.419875521800391
-1.404610190409078,-0.9676380271663647,0.24272432164090982
-1.401502228922583,-0.06727989616625626,0.20363785275204713
-1.4002287500963,1.2287030611095922,0.4586269462591441
-1.395224365855749,-1.2463351555775461,0.3617352119657488
-1.3962658151264702,0.29319194712854135,0.24148946103562668
-1.3827038573771218,0.6213112993143178,0.5622077036436354
-1.3879577311250129,-0.1613778333510757,0.09899387264457131
-1.381678519431068,-1.2080988820991954,0.26866841587964685
-1.3868678935772538,0.1798901945853068,0.27975580836467756
-1.3875556311690176,0.22383980569438844,0.24331836093345383
-1.365542840556778,-1.1334368258527556,0.20314560482861874
-1.3768294321141399,-0.24355848215810655,0.1965327391053866
-1.3590690000786376,0.5762548643010204,0.5294585558417008
-1.3653954674521935,-0.09388364750780566,0.16759408310071505
-1.3593642537860757,1.212964841941387,0.4367327693549745
-1.3592819746187306,-1.0745389192063857,0.20862013703813706
-1.3593498884036417,-1.1911870905619528,0.24184333268624159
-1.3577883823299184,0.445300159806912,0.37745604784334436
-1.3574949531790206,-0.17020501583657877,0.14080716571952875
-1.348814298034979,-0.9848624505183402,0.14528958046519014
-1.3470658048966155,0.1941136583242615,0.19859722361350204
-1.3365553124685845,-1.0209947866226237,0.16335167746287274
-1.3268567285081496,-1.2221761190624283,0.32177648335323356
-1.3186383414226646,-0.9298845640312015,0.10112700492888647
-1.320561759944499,-0.4876742362007644,0.1560697846425591
-1.303895371540574,-0.9719850169385851,0.09949909050617686
-1.2948613046761017,-0.8979644934884894,0.07335527022247448
-1.3162718532123074,-0.5865888318623929,0.16914027170862944
-1.31105513197295,0.26171253255740523,0.16862608161143042
-1.3125177799319474,-0.4519659993908149,0.1553414971928969
-1.3083280148395866,0.2959969572237408,0.18895156509854377
-1.3059111870729911,-0.8124650966792241,0.08242891965662184
-1.3051038895945852,-0.7708311938215187,0.09057610844307643
-1.2931479928164589,-0.6132591814190773,0.13775299224076323
-1.3022774127861947,0.06950362314158036,0.3493119608645128
-1.2833038472490788,-0.8505692339461599,0.05104511880665217
-1.2774387521370818,-0.5584762551491724,0.137792623687982
-1.2931018577751845,-0.6756717122915042,0.12559658655155612
-1.2927520263153496,-0.02153626548896875,0.2670729667759362
-1.2905859306375729,0.7782742929033387,0.7406571626002202
-1.2874345353097223,0.230691537987333,0.16251111373111463
-1.2673870337012272,-0.7540712637017143,0.05609473951026032
-1.2699206682490496,-0.5013870069503834,0.10575196042837957
-1.274413886089843,-0.7963096180225722,0.02890279981312878
-1.2682648983998468,-0.44948436040174133,0.0935842133087546
-1.2724831623971116,-0.14886023954220115,0.19078005685840352
-1.2550715115072442,-0.7195396242303947,0.08210076829875801
-1.2724726231491608,1.246344209497077,0.58279971023864
-1.2520500327899644,-0.9968174074038357,0.16276122967572149
-1.2696040513712972,-0.9286879808119023,0.0601228674482241
-1.2637587049483687,-0.6608302668883296,0.10984517540951713
-1.2540621682128152,-0.3691361219428204,0.18421424032548064
-1.256767283835323,-0.11510736804642145,0.20841254245485497
-1.254676824476348,-0.5936706185913481,0.14261223547212534
-1.2587724213429272,-0.05127340422412453,0.26056974071099265
-1.2500530717649962,0.38167202737553263,0.2581860190813554
-1.2513710511166143,-0.8198288545567625,0.020123939757450967
-1.2543427729387489,1.1901815601856214,0.5695475413258648
-1.2492249930398687,-0.15129610829468082,0.22399318195498885
-1.2411700842559368,-0.9016952285028113,0.0476959381558731
-1.2276788187921934,-0.7844559814963411,0.04594993012192488
-1.2383908031261666,-0.8670717981079098,0.03150772428839224
-1.2334028085420174,0.1298717712745121,0.31318584601774035
-1.2394062426674302,-0.4548074480620854,0.07746239235150104
-1.2385467439986912,-0.4173056440789446,0.09794678475506918
