x,y,codensity
-1.2357636814839137,-0.8738941430559544,0.8043784993763543
-1.2452756516688155,-0.636098669251104,0.32841761610773335
-1.2352317572060028,-0.2814087905603724,0.6803537909469106
-1.2377319751732274,-0.13115202347605087,0.33296566806101363
-1.237953996421258,0.018636945253921865,0.3461112139912217
-1.2469418202165365,0.13775134482238272,0.508339561055518
-1.2425621852379105,0.27457579119612174,0.4020390554724578
-1.244829590797772,0.3236012947989024,0.4355368344849031
-1.2435570053715597,0.4888799669578884,0.7956711182886715
-1.241615328638782,0.660351013561948,0.5432251193822818
-1.2459695036036822,0.7567836826326515,0.3574472028111848
-1.2371185199992705,0.9896097765314847,0.6189843621842326
-1.240755199910666,1.04815743964186,0.7529604222180882
-1.2257042194140872,0.12197913312741895,0.4341158899675439
-1.2320381393487314,-0.6754963397141486,0.26757135292045187
-1.2084303903684759,0.7516492429424082,0.24870825528410387
-1.2302538958645575,0.8407563970242607,0.2948147692203628
-1.221993039715712,-0.24937252654867945,0.5293737593203844
-1.2138269981328726,-0.055401185103707756,0.19431508811762346
-1.2117169508063232,-0.6288378806241006,0.20149782963527074
-1.2154923176668404,-0.4121609288181797,1.035746437417989
-1.2151552050879884,0.8767109440317347,0.3035257004870362
-1.2147600975583592,-1.1384097711865595,0.70948528582427
-1.2133341230945531,-0.14473380004903655,0.24689132907336536
-1.207017292347342,0.32427454592707694,0.3658752653945334
-1.1874616852024558,-0.6994675099390254,0.17098890734693525
-1.2024018550766038,0.2994300433633002,0.34996665105415414
-1.1749147517972236,0.027581354101617224,0.19551363430322793
-1.1965012205482244,0.4028107423228035,0.4971985024384577
-1.2048209293937182,0.8135897906134416,0.22253402068446634
-1.1959132740617453,0.2441684415135181,0.3384452928348057
-1.1944588229070583,-1.272320537395346,0.8216290691048058
-1.1843941736324421,-0.662053289541721,0.113768828703496
-1.1793542541937327,-0.6139792034378602,0.19356979956652492
-1.1675318291866306,-0.02779632042690436,0.12388218418699716
-1.18170639480581,-1.091592974047327,0.6157238734045434
-1.1689721976232073,-0.1236274260505408,0.10728043484115399
-1.1664613294290649,-0.0019622892043215634,0.15012485588185479
-1.1502221610636594,0.2685797315951309,0.38994668167285657
-1.162100680628556,1.1079461801877046,0.6305892460651636
-1.1582064581716085,-0.909950211975318,0.5491841385691689
-1.1538811095107306,0.7445682142836958,0.20955651876178563
-1.15514693898735,0.4879455714731206,0.6861365415788565
-1.1485453354399797,0.11732112296920183,0.33790295039636575
-1.1554075055909416,0.8077610120044283,0.21098130802903517
-1.1475718754183657,0.9284764662065753,0.3809687259120394
-1.1510780912543432,-0.10826251437629977,0.09900355814758108
-1.1431094590695898,-0.0634175447356501,0.12872137539691583
-1.1401925801564954,-0.9362492625684601,0.5095608908121668
-1.1497229493684975,0.6446512068353507,0.35536694298627985
-1.1399563423712122,0.8840502983342036,0.29490805119440633
-1.1241582945543611,-1.22814698855807,0.4883710686974388
-1.1292606921117574,-0.7414911075222865,0.24191944460466286
-1.1321764489829986,0.0209473784898098,0.20260326962820452
-1.1297045175200349,-0.523469886341346,0.6322387632533452
-1.1196821610474512,-0.16988317883410858,0.16756846726822752
-1.1310576074435765,-0.6283570893780341,0.21349144427458094
-1.1258412135172557,0.7043962447181438,0.22252168094277214
-1.1161757023005328,-0.13049429453936237,0.09069949938801104
-1.1192488784463892,-0.715691744855881,0.19495516144095817
-1.1148989543950178,-1.2666745112415014,0.5819397801335483
-1.115475218054514,-0.662173551051071,0.19379855987545253
-1.106551766842396,0.8905017295169921,0.3560137952618643
-1.1058938677488752,-0.1932598928665633,0.26921015925690966
-1.0990044106370056,-0.7906458854859931,0.28336309809284244
-1.1026283892701405,0.6331831305185058,0.3448539008417279
-1.0928543405133446,-1.042135885247787,0.5396277789483994
-1.0817192298066345,-0.006526646158138013,0.20774108136686456
-1.0891901270873774,-0.1293246200245752,0.1055340404100129
-1.086533952668193,1.1441232027709116,0.5564087664120319
-1.0862213842930202,0.13987409342967996,0.36620434419077125
-1.0884218448830179,0.7060197750943682,0.2337933981542166
-1.0670503090632206,0.10106175873167832,0.28319987432484256
-1.0844842503026888,-1.0131068628526234,0.5197454493005523
-1.0535596164416428,-1.2425499646224867,0.5274529656218326
-1.0691145328356033,0.7994142131933291,0.3757534398791059
-1.0660561373514719,1.0827374865293224,0.3378287592103988
-1.0683609249990202,-1.1843448878890304,0.4712481183989116
-1.065523091410712,0.7369548836674751,0.31111573192800196
-1.0471886329364926,0.6122576462703887,0.3897206602236251
-1.0544933302890425,-0.1377054365903228,0.18089785744494086
-1.045726385176308,-0.8245121572923853,0.22291675303340208
-1.0565672708043845,-0.693971452730122,0.2525740722606996
-1.0502402360759358,-0.08070639860654119,0.163387539756218
-1.0454327125914733,-1.0257494453858016,0.5722891186206192
-1.0332162700863503,-0.0412364743618932,0.19436349967756028
-1.0328860019981887,0.1668094315973864,0.35618102740074015
-1.0442038744679374,1.0181311904509547,0.2614308332559369
-1.036645728004647,-1.2778282315553162,0.6368861582396951
-1.0363650106312179,0.2975460921550109,0.64005579396356
-1.028837122278444,0.40983136384926333,0.6854381393318971
-1.0263341074649832,-0.7901427298639071,0.17905705407843037
-1.022527337381879,0.13746442379342355,0.31567099692323974
-1.0175087398149534,-0.0037175253868362347,0.2372209561713601
-1.009437299007401,1.0170627795887204,0.18034326485389338
-1.0055409949939809,-0.8452522248715076,0.1559655575346013
-1.014154896427179,-0.7300557066468761,0.21912814100751
-0.9843146652117066,0.568434010509729,0.4263744377349409
-1.0096050519039097,0.9315848622799905,0.3532132294400124
-1.006591103460936,1.0498522407862572,0.1896447168395301
-1.0071927116614592,1.0855650986028191,0.2437927516019175
-1.0035629525319858,-0.8130456951067683,0.12965001938024284
-0.9895350362877661,-0.14116789395361667,0.20768011694358846
-0.9868492331772708,-0.048271207016160785,0.12255806047147094
