x,y,codensity
-1.3733313026518519,-1.0586672860881705,0.2537205371454804
-1.3532967640059201,-0.9203840511793131,0.12981872174403922
-1.352493147806286,-0.4856138835204149,0.4856162285547941
-1.3537804243685352,-1.031238405470378,0.1644049253566854
-1.3493838060889767,-0.8358606476852779,0.28181371324306737
-1.3502485639973907,-0.2811139300552765,0.2838449979120009
-1.3447470268466113,-1.0629304632549463,0.2273750267054884
-1.3177608166536714,-0.9142458132321222,0.08959199137737034
-1.310906013722875,-0.3601634554066967,0.22700187693180968
-1.3007106297433975,-0.9839600233328347,0.08152149637119294
-1.2887188206119107,-0.9547651994163159,0.08062833881286334
-1.3087621589647742,-1.0147196516944528,0.11574002163152572
-1.281452247089,-0.8714427402615545,0.16508434091350396
-1.298116188261933,-0.2877856310475737,0.16349279594426536
-1.2768797981504285,-0.23860912888653432,0.17812961013269657
-1.2665472592629627,-0.9286584000555771,0.11050322571275524
-1.2706473782064773,-0.2681226705591339,0.12885129919357038
-1.2665323006950469,-0.4812850301098322,0.3446088769669458
-1.245247887214628,-0.8730379957775045,0.20076762830804737
-1.2289376377265557,-0.2358227230356648,0.16364075348558105
-1.2148269050603462,-0.6814762599385238,0.5828618895128473
-1.2089447539024893,-0.3593036636230858,0.16480651284710549
-1.2045968770912854,-0.4789398397469191,0.28183552324989075
-1.194227780175551,-0.26618384306541704,0.14426630667818088
-1.1695002923407396,-0.3158228278654781,0.12968704476587878
-1.149413684991594,0.6594100765640672,1.008406750401256
-1.1441905655520228,1.0744023830227127,0.4375472830668091
-1.1332924048680424,-0.338321335534221,0.15395067255065625
-1.1214683836321224,-0.411968056557612,0.16370708788202085
-1.120134617544868,1.0252812506269304,0.2927057331116003
-1.0979556356122513,-0.4916258989496582,0.24154393892877343
-1.1045962022679081,-0.3050382927423843,0.20236035439503877
-1.0924497610584172,-0.8732462633275633,0.526774769685879
-1.0563187216979555,0.9756416320095459,0.12683847481049013
-1.0553577748927077,-0.4383422985230327,0.17968681581616516
-1.0543298571460034,-0.3389067061949195,0.22790490413462428
-1.0498782563533462,1.0151314070352075,0.15015427890043445
-1.0422958995645832,-0.959913222082637,0.6654643243174758
-1.0333959652813969,-0.47071047123505405,0.189226316599203
-1.0348360144605075,0.9806181760630875,0.1042124397113055
-1.0228985029850806,0.9445295429477525,0.12767492460054133
-1.0187055449056828,0.9956844924934254,0.11749527973170927
-1.0018210258901,0.9534959095540417,0.12763228631959095
-0.9897313722992581,0.9116673285774916,0.1920578990541092
-0.9832228420831017,-0.5513473673607844,0.2046590004177479
-0.9726401879022031,-0.5057678065703315,0.16569799574595984
-0.933127627195649,-0.4380921723995285,0.207129122285121
-0.9298840954317046,0.8753772205226361,0.29091145584953565
-0.9193626632487528,-0.5503040279195843,0.14893011028031286
-0.9142962264568941,-0.3171712130653426,0.44314311437729365
-0.8869404022989037,-0.6359380596449518,0.25266301827647325
-0.863637033721509,-0.46787180468267786,0.16296654809502484
-0.8492557063166878,-0.5649712774401027,0.10359642278562335
-0.853948982672911,-0.5171469739879456,0.1054868420989262
-0.8239652143358916,1.0312996678347763,0.43851585812353133
-0.8229404875255688,-0.612077527871533,0.15986305283361926
-0.8153076740066738,0.8728598930910518,0.3667595630849176
-0.7992580654922431,-0.46889693685983114,0.16042722158779998
-0.7905067622387495,0.8565482721225941,0.3703417831922206
-0.7809248896897056,-0.5793316073836032,0.10091804651073329
-0.7773328440629422,-0.924049149047492,0.8910924731571427
-0.773219759539018,-0.5430358411889353,0.07337303384068342
-0.7570869050620513,-0.5013568315686493,0.10258072184267988
-0.725287369407557,-0.5347147232464577,0.09415535017765707
-0.7203999872247567,1.0208186680128288,0.34737772599805006
-0.6960983171043799,-0.5662793507611763,0.1483115078898795
-0.6941868524595144,-0.9251438833193353,0.9013143886018449
-0.6925318428025534,0.9601452676247664,0.23321258061225045
-0.667699514226846,-0.5622511462493085,0.1855212626905648
