x,y,codensity
-1.0509740575516398,-0.8716693331298477,0.2874586233420997
-1.0502085337987708,-0.7759289312246419,0.436826377753551
-1.0499163594620653,-0.7227903141579238,0.49990788730358493
-1.0490637217710888,-0.19834093499841263,0.5602135184963735
-1.0421398746443984,-0.13480404133648513,0.4825392437446539
-1.0465559765575463,0.32367895283582143,0.3537149507318212
-1.0476870025459923,0.3914964038453108,0.18492001666489882
-1.049458694467704,0.4397831251016428,0.15365002010156628
-1.0498287521455552,0.503595663356971,0.19923088372212117
-1.0461123789143667,0.5542403603067357,0.2637292525522997
-1.049233909972102,0.8858052642025148,0.4476677406642132
-1.048351007646214,0.9550807271988535,0.4861220188167464
-1.035059486103284,0.7202734935750987,0.3529257572369266
-1.0427409247112576,-0.8181986371237575,0.3615319187860193
-1.03738444382288,0.4648256014022689,0.1614043445085641
-1.024948821209851,-1.1822071512692396,0.47345340297939226
-1.0338155388465686,-0.9532659330219303,0.2138114669749705
-1.0169202647476074,0.3486837030751277,0.267479692393454
-1.02985807400756,0.5196887156439494,0.2033046410584697
-1.0361654624653596,1.0241702546280809,0.5459041122145635
-1.019580773239724,0.38953836624185645,0.18327928661330994
-1.0269690423238944,0.4419855890821853,0.14760267188526735
-1.015440670119122,-0.6512501639241283,0.5177670680458347
-1.0201485685319953,0.5921073651528624,0.26490164739704314
-0.9985719886071295,0.13163975510943268,0.3955705064369964
-1.0076450661159544,0.18328606745911777,0.45630543554788605
-1.0076853593765094,0.616301621341829,0.26289859769450835
-1.0048079995985029,1.1659274348904092,0.8175819229603288
-1.0011435215210849,-0.9972532626795299,0.20884531005549778
-1.0051504392492268,-0.9012011149050946,0.1625982596586919
-1.0054977301570969,0.6914184797462631,0.2567188525431843
-0.9948723945000989,-0.9530656346397499,0.11023762593564851
-0.993924658934429,0.8666045702282877,0.3268837733542016
-0.9888822941802293,-0.07626512198919635,0.35930857294633695
-0.9862924361647825,0.32283505984869126,0.3803008731626933
-0.9872184913827432,0.6786179130955592,0.23703196302259866
-0.9818250930941438,-0.09901471495390525,0.3421277239504554
-0.9807570633992989,0.003609120198655114,0.36861537608642553
-0.980260039388604,-1.129238114226728,0.2642220418428433
-0.9756485542114238,-0.31446390622686987,0.6301515595253157
-0.972832604752167,-0.9760689422894383,0.1110521103738787
-0.9683097208116711,-0.898941494791106,0.16501470625554104
-0.9635275551391472,1.1091851642542954,0.5864351081690656
-0.9547423851987498,-0.6481179602618684,0.36835573886979806
-0.9413473899039246,-1.2011561769971126,0.20590358472368087
-0.9413387606654315,0.15044835155727374,0.2843359811873281
-0.9597072786276207,0.9433512723990563,0.34069605729224195
-0.9554713987364243,-0.0540900775269436,0.3534832127199583
-0.9418584581779321,0.7404450578272156,0.23461667897298202
-0.9393060173284472,-0.9297816776616638,0.12256309924073355
-0.9345646650649048,-1.1317723643605848,0.12329932133394976
-0.9173979108417539,-0.9782018289143501,0.09731355530192334
-0.9356511911341341,-0.2769669506893618,0.47280072432649767
