x,y,codensity
-1.2674867928783187,-1.0452151455233567,0.30073398622222886
-1.280326333807061,-0.9783525660589601,0.2967787567352189
-1.2551632324795263,-0.9331968860191999,0.23917451149482058
-1.2712630847908222,-0.8434302273685076,0.42826694762234857
-1.2689791695767811,-0.7349876431759386,0.46000668069530676
-1.2766994582574223,-0.5963002945350467,0.580026550857321
-1.282091254471488,-0.3478989001126171,0.9485006109654331
-1.2820394383465288,-0.2219598083992496,0.522370139339788
-1.2787281120177743,0.6721355527856503,0.6312134466031597
-1.2708093435884766,0.7394988934875234,0.44818307722879064
-1.2786624564095317,0.7916027259111182,0.38541588864173587
-1.2834384737204274,0.957427011797401,0.6225796306000758
-1.269264036379611,1.0501913408489707,0.7932968039529561
-1.267579946997132,-1.1042359157036468,0.4930236605998661
-1.2750842339162891,0.32358404254275625,1.012728104734138
-1.268412833804755,-0.07657205234369104,0.44487989141344314
-1.2629741523688887,0.8362938656740003,0.30169905154501464
-1.2419713304580444,-0.9873655967223411,0.16682517061378815
-1.262032423808809,-0.24129156597904702,0.5038619019953072
-1.2614010368157815,-0.042194281916221196,0.4539101727156269
-1.2618420966810888,0.8803322808061493,0.3413076032683645
-1.2514079270022191,-0.5574264010279516,0.603301405493317
-1.2316478507412099,0.08283912555969283,0.6227733825638961
-1.243079344564696,0.6637208247160905,0.5799856733201019
-1.239067607300062,-0.6677159659785752,0.38468053734672497
-1.2305721314352254,0.8743719872122884,0.2510531187883392
-1.2258423963802378,-0.888732704255323,0.24880157966798858
-1.2239322636146601,-0.011061663063340001,0.39850858537241857
-1.2259181336335616,1.2096730897113463,0.8062519615409456
-1.212858963935984,-1.042309139211015,0.1898783332270319
-1.2222256071436108,-0.19991993229159832,0.354445916721287
-1.2191680051960179,-0.17844980827099827,0.32807366207243477
-1.2166978243122477,-0.12032988159531874,0.3012375408965854
-1.2085837026361121,1.1152862539480288,0.6790956143452127
-1.203336039611947,-0.9870228132126356,0.1312247519812722
-1.204223860929072,-0.8157042714758421,0.28361677644798244
-1.2041576534769576,0.6152403666943437,0.6306418401622853
-1.2034671428624208,-0.771873293564733,0.2793706470563001
-1.1766208956992452,-0.676192232031834,0.31295883695428545
-1.205855602986042,-0.9584247477229534,0.13199455587512257
-1.190816314611883,-0.9184863677481591,0.18912130448370673
-1.1961171427680084,0.5351012796596405,0.7075242795116095
-1.1880440705709594,-1.0768694686035232,0.2267512460281273
-1.192339436223494,0.8687095691999654,0.22893743575124098
-1.1843646792161762,-0.576129294973756,0.44001190889163777
-1.1887102398554763,-0.6934347294031301,0.2897283850473573
-1.1877150007694601,-0.10758498491098985,0.2950270200432879
-1.1934605129591105,0.7613022385964225,0.40571747760479937
-1.1818031614082136,-0.9633019510623368,0.1475728659151716
-1.1707559710379334,-1.047540207350288,0.17155357259918874
-1.184843296580931,1.1482480734531177,0.6180805973803483
-1.1664006396869273,-0.8583632492865585,0.2681828149960745
-1.176356910102378,0.044606755341912656,0.4470836630471111
-1.1670902228862292,-0.28675263415293567,0.5794099158899114
-1.171675774363371,0.8481674058502716,0.2478361828291091
-1.1474201952121519,-0.9892405008085242,0.1774274476622353
-1.1633464020775202,-0.7690986400141117,0.22101661921829993
-1.1619717292281684,0.18970981332930537,0.6950505235086931
-1.163804681398899,0.8162491592413774,0.2995963659545422
-1.161145016513119,1.2452174709726536,0.6899148407363526
-1.1562908470925701,-0.5591684816080819,0.4879940542721426
-1.1373756733543765,-0.7425802310751,0.21138154059024983
-1.1544823881313098,0.3733909509922787,0.5506394336411095
-1.1554267370086915,0.8860762077285641,0.3431773538670088
-1.1475947138265894,0.14661734831024284,0.612266166750846
-1.142082349363394,-0.0735482616303056,0.35693157946738935
-1.1393269849733991,-0.12337119548121374,0.3449740459670638
-1.1325489213752573,-1.1027243216723057,0.244001102109461
-1.1325822141910569,-1.0723720846142688,0.1546693173361637
-1.1329022674889215,-0.5329916039302035,0.6145728596335329
-1.1364271933964916,0.2911404351947104,0.5230725930449398
-1.1234103505675468,0.37542829625551866,0.48743011434204636
-1.1171333975364197,0.4122625559172438,0.5131684761851133
-1.1126471423613589,-1.0458432610859603,0.1413018573037508
-1.1137688926664822,-0.9662883895633544,0.18298435399297602
-1.114557044064798,-0.8830784393416188,0.23337820503673287
-1.1162735069261633,-0.7015483441562773,0.31621205963177224
-1.113353584021201,0.0009897125499186627,0.38950459209013627
-1.1189172946552182,0.867996365973565,0.3927348843981957
-1.1091154865067927,-0.8179488776801191,0.19820771414352648
-1.0962924244214929,-0.9157452702074481,0.21973048680798077
-1.0878026737203266,-0.23183346034837404,0.5774235072196058
-1.0955869834845915,-0.18022782284744693,0.46546825977678496
-1.075693519789977,-1.040656767772135,0.15682063018803902
-1.0788615125841357,-0.7921324742727316,0.1946621957332795
-1.0923270620200078,0.03816538237042556,0.38925960684369226
-1.0920436100082782,1.044229763471452,0.6299765535976514
-1.0820896019678221,-0.7534136951386718,0.24897853253963084
-1.0813064974190085,-1.0771672242819976,0.1924822432501815
-1.0809428818912648,1.2599930423074763,0.5906235582064857
-1.0809598996070804,-0.9576828350246737,0.16563022750628914
-1.066016735952433,-0.10330156088219263,0.41651771945642324
-1.071308662273141,-1.1040516116424146,0.28593616586060716
-1.0749734040448973,0.5272412322527649,0.46765431773481425
-1.0649506917259246,0.6228223484316896,0.4960795532865572
-1.063157312718821,-0.8393297878507893,0.19089646842880514
-1.055776245396631,0.2900255808912432,0.49477102930717093
-1.0567947431488292,0.5860738682677505,0.4301893904609384
-1.0555310982949853,-1.001741508654399,0.156732891851368
-1.0540210034510125,0.0044831910100067655,0.31782956319117983
-1.0494099614916674,-0.9867628612458139,0.1552349376606263
-1.0453281394960903,-0.9047119309169711,0.2144882412250718
-1.0480268159767925,-0.7795041522001069,0.26636765959813047
-1.0467134588369116,0.749368506045732,0.6270016027405176
-1.0454013488226412,1.117170619583378,0.4932812532841009
-1.0442034247837404,-0.32688746144165626,0.8932182510278385
-1.036808523521704,1.006089537722857,0.5059124697336729
-1.0346843599784192,1.2550454238624407,0.49776864902043483
-1.0335122887921557,-0.8243907047375486,0.243393415764792
-1.028397656095289,-0.6251817893764979,0.5424558550691991
-1.0196876857447477,0.3429496538060196,0.4439658818122531
-1.009036305385163,0.5629443288700563,0.3490436143706185
-0.9935638878715678,-0.8655430690834143,0.31333436971467216
-1.012284691808865,0.915870479580112,0.43186812986878603
-1.006787362458541,0.05036947653318977,0.34835195079947257
-1.009622562188902,-1.0152869319784619,0.20668071293592724
-1.0077119187812145,1.1493668926775662,0.37598360528245395
-1.0054301587071177,-0.9612001068575382,0.19923426902465358
-0.9865626384432425,-0.03277399374110128,0.32964150829278355
-1.0004190215800077,0.11443614569942334,0.5291792535456634
-1.003815110656441,0.8018867810618793,0.5074597779345327
-0.9986419188019048,-0.6167044486089925,0.5349391645294308
-1.0044008683963208,0.5141426535775804,0.38173359410886415
-1.0002821930455856,0.2974426729134958,0.49916754610604624
-0.9945560773705175,0.3806332600972277,0.4773091839933409
-0.9962944122923324,0.8912113034759427,0.4078099147246981
-0.9912030749880808,1.2121601127886363,0.3052414351802069
-0.990045585550768,0.03950810388891288,0.33566972585261146
-0.9823349715824399,-1.094532684686672,0.3955152887115608
-0.9718347717907052,-0.09205430496400428,0.49308899618147417
-0.9786696625326934,-0.9320807108139649,0.2655417632733907
-0.9638488287728839,-0.9915791606907683,0.24337616059191539
-0.9666462616626084,1.223392566388579,0.28543052405742664
-0.9427645796193407,-0.8955133890685939,0.4217891627976531
-0.9632308677563487,0.013461740889229632,0.35677222978001516
-0.9647969878085736,0.5627808530044491,0.33805937535484426
-0.96059871676352,-0.057589611205838755,0.4236889276112631
-0.9627408935003023,0.8765843783015849,0.3685676087597799
-0.9601500154450732,1.0161705993718995,0.3995907260971711
-0.9564139550715934,-0.4660914811445824,0.7511401544660754
-0.9440050757574239,0.573065225681542,0.38029923609987076
-0.9437156856551943,-1.047442709240693,0.29845639088385506
-0.9447669855838865,1.1170569479592487,0.3351217564326074
-0.9393266457549302,-0.6667640277752602,0.4440177874714718
-0.9282106737841345,-0.6903186960703555,0.464910392986691
-0.9258509854939223,0.5010512544830978,0.4829113562411049
-0.9274475635801898,0.6580175436538183,0.4198129019737306
-0.920039035350226,0.3567911464532247,0.5316682765335204
-0.9130924360978814,0.9780919301326971,0.2989434840270477
-0.9142172429878729,-1.0362209610950008,0.2833256915135608
-0.9140411262611972,0.7025815365605014,0.3503431674587052
-0.9049058390207764,1.0165741283213052,0.36065904536736765
-0.9154921703850549,1.2001596491688347,0.1788129026932772
-0.9080972691230186,-0.6652359904383136,0.45888821549075365
-0.9116353701651178,-0.49100943550672504,0.649114430354453
-0.9077314835939938,0.20394087537753272,0.5159983924741458
-0.8996623442100153,1.1405365613824336,0.2588617615627296
-0.8969077523906006,1.1720433950110354,0.18639146635171908
-0.9018246709631209,0.7232141411259915,0.29516919724496754
-0.8933847717880699,-0.24219962675654907,0.7517380258434677
-0.8991975230890576,0.944835693432312,0.22736167204809066
-0.8963630520996315,1.2162754604950916,0.22020596774116047
-0.8833625993844836,0.16901544420648104,0.49776695138631516
-0.8840952137382573,0.4635675248111403,0.640446917621812
-0.8806054402525895,-0.3036730754580911,0.7774352757262956
-0.8788241194424894,0.29654934946046513,0.46094556811963017
-0.8617878986158165,0.9770958755469666,0.2328426633740537
-0.8773283201855873,1.198898223831713,0.2107218074726429
-0.8724890338922654,-0.9819112364998274,0.35697138100841713
-0.8672221347358468,0.7823851428246984,0.27076160295593343
-0.8750555350620458,0.8420291585374292,0.2586116099168639
-0.8744976170800752,0.8718464217611579,0.20353972891943525
-0.8757595657663302,-1.0468030841424776,0.3147638915989506
-0.8664688288139496,-0.18585613022996442,0.664365214280954
-0.8610207849736635,-0.636250580278935,0.48268083571295506
-0.857678328961813,0.6847317001683019,0.26487061736408446
-0.8543859156670254,1.1590761480277867,0.30403449726156534
-0.8488910914106047,-0.6051346117795101,0.49741538464155166
-0.8430031680459281,0.7316369299285201,0.18982164559845674
-0.8402940190379968,-0.4509119473377807,0.7474218180946585
-0.8241646442728005,0.9431476011629796,0.17917854822915633
-0.8341328824875581,-1.0635872039050354,0.35309179353063475
-0.8291228058566547,0.004776629335679293,0.5359717457038473
-0.8394779150698892,0.895636282783539,0.11984171715598299
-0.8336168047534801,1.2643244988171913,0.4566039609294021
-0.8345035670738048,0.8968798697825603,0.11792164852246236
-0.826454613852509,0.09621765234569313,0.5189030497249965
-0.8250692223220399,0.23725297903340056,0.2776734371235594
-0.835280808948193,0.8914391766618428,0.1246044909536505
-0.8089586680439124,-1.0315653585744717,0.2977255222468182
-0.817579970087126,0.7564322630806128,0.20862277020372533
-0.8196582472729903,-0.10436311280431543,0.6037383229930189
-0.8098649996556989,-0.48287990563136746,0.6909499407270527
-0.7862426152663342,1.0309282862554137,0.4439596240750103
-0.796673008494208,0.7702604098197283,0.24545815818427316
-0.7972005973531676,0.7058407774329357,0.2661722643270845
-0.7938980600423057,-0.6590292210157891,0.6057554870743608
-0.7979731989775596,0.03072750374800256,0.5753319032649411
-0.7791370954435226,-1.003117568667319,0.32278618053897457
-0.7864374028365282,0.2221090089409357,0.229175579623126
-0.7901459642277997,0.29492485550375513,0.3100082893055003
-0.7859814672012845,0.8609935020965224,0.2368880642044
-0.7830315011843209,0.9830853205547041,0.2952917936694255
-0.7737599725852015,0.6701014988862642,0.4020982140699015
-0.7702673020194574,0.17248489112508616,0.3293628277900832
-0.7638551442146128,0.27170086829703577,0.2120450060870862
-0.7668048159641189,0.9078143839495858,0.24248045119890507
-0.7616153406631906,0.23369065761327615,0.1860596608083758
-0.761859930910089,0.7567455330879999,0.3037142227506366
-0.7654955920834813,-0.08015758014479712,0.6400971300329755
-0.7630699917923711,1.203248428565754,0.5107430231929854
-0.7603991060785644,1.2560365070417472,0.6196449840737512
-0.751153658893968,-0.9763202484165407,0.3821407271628872
-0.7526905633924171,-0.23336954445417293,0.7215180428661151
-0.7529242599380197,-1.0454600101835347,0.3133727350259797
-0.745546189176722,0.5854431414619169,0.6771683693140294
-0.7227396941850864,0.8400721078356179,0.40382794880588796
-0.7397173660084153,0.9394993727918697,0.3300892679349092
-0.7391857325663338,0.0071462244304105705,0.6630894856767006
-0.7244082190897014,-0.7561600757122271,0.8762031001145104
-0.7070495354964981,-1.0225421199171008,0.32051446690945107
-0.7181733185330208,0.2074480391561261,0.26782912810917614
-0.71072098769508,0.2679693987995118,0.23913120054362239
-0.7075059313214977,1.0289077657922712,0.555621594098085
-0.7074513707851771,-0.2746525679816363,0.7702488303332408
-0.7069108462328981,0.4304869816825006,0.47964229829215044
-0.7074899725586514,-0.8855689207518924,0.6569966291900161
-0.6988062798276772,0.3212945427071374,0.3490596906191933
-0.7004266635974463,1.1318756960427814,0.61531327926204
-0.6991283084303648,-1.1097085807629616,0.517908297982609
-0.6708245035679038,0.801498160124685,0.5945407258626408
-0.6841072643796886,0.2003467916308336,0.35850536079713874
-0.6778601828142935,-0.5798942648401593,0.6362172142209584
-0.6717757193683394,0.5074800281646099,0.5367806915264639
-0.6703893225986177,-0.42523421507965553,0.6068291078510523
-0.6721689222719451,0.29949083429919976,0.35893439199206845
-0.6700802482881355,0.4662820053950884,0.4853178033241559
-0.6672152076429851,-0.6067204442838868,0.6710693123800798
-0.6595561366724515,1.099778861091599,0.6796097459978068
-0.6524865951890413,-1.0117937275468107,0.32846798573009867
-0.6571010986365233,0.41314844229794306,0.4048810283265156
-0.6445234460626326,0.6636554913411414,0.6636035340820244
-0.6504385595482364,0.41466487924167916,0.40598707194847894
-0.6413420647258511,-1.0557544774304315,0.33817060442731883
-0.6297679989356968,-0.10848980995621406,0.683365419367536
-0.6119168682641228,-0.425258097044856,0.44823310938273175
-0.6130510201294898,-0.18368237879044644,0.5374298461470265
-0.6087800908814821,0.12723009402338692,0.7085407168962886
-0.6072933313422143,-0.4516684360528426,0.457046315620576
-0.5900913848347096,-1.0619706065846741,0.33601095661091707
-0.595844972527289,-0.9880871239836957,0.307116073347643
-0.5934379089855982,1.2299167634044577,0.9035641791510437
-0.5913480186824831,-0.38710770466815114,0.3920512056414412
-0.589421539491152,0.9055991104461517,0.902084984251666
-0.5819302892878607,-0.8516337822313481,0.386034658657253
-0.5811024401482684,0.26291746596908117,0.45714200532847377
-0.5803986538560593,-0.9402049337746753,0.34742813785910726
-0.5786763580789491,-0.5850798304866753,0.5425520841140379
-0.5541051126070194,0.2847647212643842,0.46671534323798775
-0.576118261424919,0.6516658954073975,0.6404114916806163
-0.5766042098832281,0.5151616806945146,0.5775869039792335
-0.5644245518831706,-0.5605940641427756,0.49016987494033226
-0.5531223038217014,-0.20515167918888838,0.4057411601321779
-0.5462258094791488,-1.0753375388474764,0.35684290492153864
-0.5451475206944273,-1.0185366606204416,0.28870964933019216
-0.5423816425151569,-0.8070711429105776,0.3427233142661389
-0.5421316001526942,-0.40488368353651183,0.3399683359257018
-0.5413784527764121,1.1450609726934553,0.8187412959135075
-0.5349010336702915,-0.9437435637993382,0.3574145821965239
-0.5351099970594713,-0.858351739115228,0.2813896412285611
-0.5395014136497646,-0.12647564413065954,0.5290545255584209
-0.5331210760103788,0.308539678695012,0.4814092516217238
-0.5301938024122619,-0.31659599619121387,0.2914644889947564
-0.5164611904141827,-0.7778289516926078,0.34601082284406615
-0.522211361347996,0.37220223113346906,0.5712557598422647
-0.516870465821981,-0.917862746316066,0.3390343713598764
-0.5201960970932695,-0.2986187172690548,0.29514692924468366
-0.5151100752959586,-0.22559630814771697,0.33917188139667015
-0.5136805571742775,0.590757147952647,0.6265964393715105
-0.5117390404801403,0.7662297501990372,0.7080686208059415
-0.4957720084859138,-1.0849903515311388,0.3633031921431242
-0.4978218181356975,-0.8072851191635132,0.2824285635559922
-0.504168595918442,-0.35266917229347766,0.2611736651695242
-0.5004762427380032,0.1696036983206793,0.5068043232748306
-0.5028466868536171,-0.1904115607178327,0.38640013523926553
-0.49432068702389875,-0.5643254069284457,0.5210952413193337
-0.486373552222834,0.03496594146101225,0.6702419987120768
-0.469005800279135,-0.37913294140161535,0.2978249121228888
-0.46778928846163587,0.5631938743912941,0.6293793141898615
-0.4524603249924055,-1.0396316905380214,0.3122555316420482
-0.465592643552705,-0.031641842252098304,0.6891152929370408
-0.4577070291140509,0.7039010351156151,0.5593124641563556
-0.46229686127247427,-0.7088701945313244,0.4673445705704967
-0.46092559118572235,-0.49889552962590367,0.4948887323169284
-0.45561278374484127,-0.5538521471872667,0.49829224217422624
-0.45596702113834287,0.1782763859552503,0.4853720780145237
-0.45770447878915066,0.29535683835604665,0.4811920910324685
-0.455058285304916,-1.083255139868244,0.336739806888175
-0.4512608530927625,-0.839477024812122,0.35399876601172964
-0.43611345530006107,-0.7816016699439489,0.37366162488277677
-0.4434497691692719,0.143865467411437,0.498476742211125
-0.44690558047567525,-0.2995837065639548,0.2719025631040004
-0.4404325324089072,0.7364117847496194,0.6303006906382445
-0.42734338610366657,-0.6798869985181676,0.4722331296698119
-0.43692214141354513,1.219987644557245,0.7189120358888414
-0.39487036869376624,-1.0140749681792038,0.3643513009859759
-0.43361292884195046,-0.371793280770533,0.3069872550574269
-0.43060359724669484,-0.32547240657874327,0.2941092216893114
-0.4272844157039484,1.0659356394888928,0.5706422560516992
-0.4137214714630575,-0.01078874285565077,0.5975631919699513
-0.4107298560022043,-0.2187114733931858,0.39388679864894866
-0.4062006840714747,0.6908965696648768,0.546508435610268
-0.4110218177058479,-0.8641806375357736,0.501076636827881
-0.40256394141282015,1.216132887689726,0.6381316660301788
-0.4021733731982027,-0.1744455994508547,0.483441492379921
-0.40419253435895086,0.3603126314549168,0.46521484141744956
-0.39732031276734125,-1.0695604324638557,0.3252998594224193
-0.38342432462578774,-1.0924057601053487,0.37099917968459073
-0.376131115267699,-0.28624959863982063,0.449984286778328
-0.372666445312338,0.46786308157025924,0.38782175322083473
-0.35960290845832626,-0.44343204171342626,0.4881124208838712
-0.3669886480556204,0.21554359411896856,0.29107934064559704
-0.36301838061120606,0.4445023682300389,0.33851797650833865
-0.36195188171711346,-1.0471176964875348,0.3020910490771783
-0.36238302471733036,-0.6395514436339564,0.4432085588855305
-0.36292144029414664,-0.42436163292311946,0.4670539907666093
-0.35589540014696786,0.17252906356701567,0.2725032977415954
-0.35059158945089736,1.0731891792430153,0.22955401533586367
-0.32998767184553296,0.26576195098022076,0.2908864838001729
-0.3170000171214661,0.32630243668344966,0.3874865272925891
-0.34421148855507516,0.6785012502616594,0.5911001471370321
-0.3440479422962619,-0.6443244729693605,0.4475892222009961
-0.3380364763045695,-0.19031239832045194,0.48971615125466306
-0.34608477320826175,0.4165384126270053,0.308114857548823
-0.3390971180343266,0.5567538110865795,0.48961686823143835
-0.34115924371007267,1.0364609481468632,0.19530170647083966
-0.3003478809133901,-1.0375178715707187,0.30319700596031224
-0.3395559414634009,-0.7597583330284237,0.5350831747182831
-0.3273985268229705,0.06550546436197312,0.27270563134399006
-0.32962306955729725,1.1454380978975374,0.34260878013526336
-0.33124402541847286,-0.5730765391486048,0.48880948868318014
-0.32541381860101204,-0.4478791863364329,0.5817848461017164
-0.30886054303122157,-0.9427495228060254,0.3950892494199109
-0.30391500063301014,0.236302149922733,0.17905453984512007
-0.3167145476038293,1.0178091881899225,0.16900697613872062
-0.31118252230152443,1.0609832420061829,0.11243544534091489
-0.3079044806330762,0.1893925961138126,0.13245194406863514
-0.3063638272176529,-0.1587467267552576,0.5090556735835651
-0.2848105656932023,0.04848536692098536,0.08772286421438229
-0.30033895617115713,0.49721036601932816,0.2931369516094769
-0.29755744818028346,-0.015780399179189972,0.27188274311995453
-0.2949195646801055,0.9014332590408372,0.5103149580555502
-0.29677238203960343,0.21007529580126846,0.13053808990553603
-0.2897258607366077,0.416516679165551,0.2523836856584665
-0.2914890832601649,0.1307858645641594,0.18146363851313974
-0.2521554954044452,0.1562608874909403,0.17109403852194632
-0.28994570296673705,1.0368278209938295,0.08040888900938344
-0.2929214290001089,1.1870631235853937,0.39007808112072334
-0.2655966133748435,-0.9356348307290155,0.3177056089678708
-0.2817183007734624,-0.6003012699197536,0.4800088631797173
-0.2660913968488143,0.45665185889201504,0.23219839946295348
-0.27839098253538386,0.6502411401075148,0.5948740152014083
-0.260639398318409,-1.0939109737516948,0.3573994132832462
