x,y,codensity
-1.190607187598364,-1.1769822014828681,0.683443989516706
-1.1945915443791322,-1.0978456763880111,0.3994418587829749
-1.193318748165743,-1.0101191786107215,0.27592797696978305
-1.1865690033125362,-0.9771588964630701,0.30911158909542147
-1.1883917913394764,-0.9051297385085375,0.5436835697031832
-1.1883151576086142,-0.7905261835390527,0.49618027389875047
-1.1826465723366157,-0.7270750998141454,0.33115983384394615
-1.1884291055712295,-0.6671392432094602,0.4306657359271237
-1.1801399806769766,-0.6124189701037285,0.34465058766182105
-1.1475478597903659,-0.5298617699849621,0.3020146892279954
-1.1896644586555836,-0.47765766469512205,0.5027315117603015
-1.1946307936015714,-0.41068206468722307,0.45320879401244024
-1.1690641428106676,-0.3844683605285594,0.36019355554021554
-1.1752198011007642,-0.34086136551797597,0.41114349686914203
-1.1902412932373865,-0.3009107791390628,0.46244007413844135
-1.1920105616870786,-0.2676258061070721,0.4441732202063856
-1.1941409633055289,-0.21745421769623346,0.4180605411587752
-1.194426697644887,-0.13328164356029398,0.42538450585971893
-1.1945409913806302,-0.01386850090350859,0.5177963758927048
-1.1846866318201426,0.0074553894898118,0.44823175273019933
-1.1893517146025545,0.045439144061787444,0.42210828351664076
-1.1874932005401213,0.11557561209896659,0.4266056800614531
-1.1740263569243599,0.3044013643038191,0.3681992488213848
-1.1852710398773665,0.3459257474347384,0.5721058149228968
-1.1309695254607592,0.42793437761113157,0.7397338119272627
-1.1892181322211601,0.5107230889993687,1.0426608331657272
-1.1584855410787325,0.5438405516153532,0.8449692791175427
-1.1849974644460661,0.6628366276439533,0.6628776886476528
-1.1892035968179089,0.8213053213302793,0.7839428713682736
-1.1848922463909097,1.0949901745891233,0.6135704036394442
-1.1838079179410783,1.140994718849354,0.48949054935743447
-1.1926990016394652,1.1545523726093032,0.5846304001587439
-1.1807987095431616,-1.0197902541698498,0.18824086379411573
-1.17855450355005,-0.7613686977727142,0.3430809676475734
-1.180848779038175,0.07358503439657295,0.3512283854545619
-1.1735161391736724,0.267994803391556,0.32808471440955117
-1.1719221170093002,-1.130855657726149,0.3294081438623096
-1.1783825880588,0.7140586932800731,0.6164144721035725
-1.1749747830039627,-0.20013432081821259,0.316034250457643
-1.1574062813792423,0.23014987538691203,0.3001061177715899
-1.1718268373137695,0.9024086535733346,0.7440349429499298
-1.162261662750201,-0.570674795990711,0.2895643897599945
-1.1609292883012579,-0.2523578353451948,0.33303646491416855
-1.1663721345243183,0.15180055336915713,0.34100283586017077
-1.15857290930898,0.33882748517484695,0.4135404901655069
-1.1681408913953388,0.6161231282391317,0.6376944533961971
-1.174150549332737,-0.06288292988572453,0.40964227992750635
-1.1512787811150245,-0.6685048310497133,0.3138198176402728
-1.1694156658621033,-0.11886659352871076,0.3138721070975462
-1.1387335658857691,0.8272807588940227,0.5578558169652117
-1.1619770226712607,-0.706021175588395,0.27934384611018287
-1.1624061017250655,-0.5924018956251619,0.25220864727664427
-1.1483825925669604,-0.46994539045470735,0.33895930533534757
-1.1586826924308862,-0.4194139700340388,0.30431706933957176
-1.1588035886150643,-0.9619678280805339,0.22313974043570947
-1.123544646530142,0.5778751334355117,0.6992030937797106
-1.096600946898634,0.6360896686017131,0.614250095209686
-1.148453198592657,-0.1649030480862342,0.25743226672779457
-1.1499935647719612,-0.11386108865164181,0.2694890278752333
-1.146594319260985,0.2913047730378117,0.26981778272470613
-1.1466311354249683,1.1310570080514402,0.31802431426368777
-1.146065094535602,-0.7650299615431857,0.23043569811833872
-1.1432181347390373,0.19372370825630425,0.2643745610080457
-1.1326138909075478,0.7338254464733241,0.49324823065297485
-1.1451375241055957,-1.0746572357708641,0.16013716199138078
-1.1359481036558792,0.7039471835534865,0.4878871482095124
-1.1371626054288928,1.2134777109843562,0.5761079446789679
-1.111436383354035,0.30470079596609373,0.3520960379907841
-1.1331408838281296,0.9836762995273701,0.6555924203361686
-1.1405657746758644,-1.0502269497557373,0.09436669553518283
-1.1262665741688556,-0.15029971264755515,0.2733661727393348
-1.138708501470036,-1.0546558320157895,0.105860424325774
-1.127019369405382,-0.8786838858474048,0.3048501461875155
-1.1342926071345,-0.5661707138694725,0.21465031741834037
-1.1325700561287388,-0.3253310381912186,0.41369114587390865
-1.129247907185188,-0.059211404451053946,0.327670554041766
-1.1316091021152128,-0.9963770165689974,0.12326025824547804
-1.12260241483111,-1.1512894361928216,0.29782299932958894
-1.125300967084766,-1.1257322489311443,0.2201502464473806
-1.132993814682872,-1.0317970848671325,0.0694528244215854
-1.1231428929025786,-0.41633914374467806,0.32292307195752307
-1.128206511277835,0.05822929095297325,0.28794765872833483
-1.1270159515305092,0.8688626245953626,0.5245757385767867
-1.125988452896902,1.043527138683968,0.5899909003294206
-1.1246230058678706,0.09211479243449792,0.2241704136957935
-1.1254517571207423,0.11821718120330121,0.22522421673650533
-1.125115110472627,-1.1843287983774713,0.47852745972597127
-1.1248833553580118,-0.9123051821039856,0.2422517687484992
-1.1054757207157753,0.2545632685326891,0.27218632189543845
-1.1155220773267023,-0.6699171654859167,0.3069005129579939
-1.1198364286752818,0.9454505274989017,0.5275832164682026
-1.1127084513358882,-0.9413515179755624,0.1754409760182332
-1.1171103469950183,0.2126179827936609,0.24567929519717174
-1.0772411333291327,0.7667337857316484,0.5258486716073532
-1.106048587597025,-1.0042093545880362,0.1288682508586614
-1.111563739231006,-0.7821795660038001,0.20110140804842377
-1.1100790411931643,-0.45380133741831374,0.3135514879912759
-1.1025440585852653,0.1492715201530616,0.2502242135593415
-1.1100565690893363,1.1358982212337732,0.2992406697121103
-1.0757090441377943,-0.340613992120028,0.5571776022944888
-1.1045296780353298,0.18264021647314466,0.252182585111638
-1.1091437443160335,-0.5761237050038889,0.2262369128957667
-1.1033466585401457,1.1917085677569599,0.37667814650953113
-1.1005622419516556,-0.232092663482897,0.37760569824695533
-1.0967480676902353,-0.18950613659655094,0.35776476365651044
-1.0940813828317213,0.6985046713058187,0.5359865567680717
-1.0806790753147109,-0.5572806030215136,0.33169468264241553
-1.080032943517102,0.3733719964250376,0.4636432391793036
-1.050589325341532,0.5061387999028162,0.7340742408899691
-1.0954001398378994,-0.924632701022541,0.20440814085270154
-1.0969051762050266,-0.8865911991912256,0.24762967875100408
-1.0978605642237567,-0.7551277680357444,0.21196362020520754
-1.09775769685267,-0.598715955696421,0.3060630277188743
-1.0974718411308397,-0.7984040813095399,0.199398254190894
-1.0921898828567649,-1.1140391719361464,0.21570822481227606
-1.0929442749209581,-1.0671466953087616,0.15880193990756547
-1.0937168645670599,-0.9852846038998303,0.1734460454431665
-1.0917463310732454,-0.8299755611545362,0.22426023968705838
-1.0832831186384464,0.0023842485120129284,0.34938938743613873
-1.091012032303834,1.1533033616082329,0.27255214931635896
-1.088342493293611,-0.047388977132695596,0.26653192338141973
-1.0776454519614456,-1.0293450384088103,0.1912715144254967
-1.0812635249372524,-0.7020945303364198,0.23121285182557644
-1.0889601120282046,-0.27628487721052203,0.4085000626283259
-1.085698569903015,0.04613571036171553,0.3124209803382815
-1.081218752391164,-0.43275504240264484,0.41239314091338247
-1.0803420358084503,-0.7393898033153739,0.21354778075142622
-1.0715527209639786,-0.5241341978505009,0.35094341074691976
-1.0727550453778758,-0.12359901660032589,0.3519067096088645
-1.0767428934685392,0.08698603498013087,0.21271781535838172
-1.0535029416709756,0.816586316377341,0.4677787014734431
-1.0681574749141667,0.8493125086396065,0.43828765091809335
-1.0699526555821832,-0.6737515480556268,0.27400991947554826
-1.0744622342435708,-0.07169673527669713,0.271798075244706
-1.066273204291354,0.21310145147807202,0.3683740899479783
-1.0579988042259598,-1.0930898349593667,0.2545306936752862
-1.05638284784647,-1.1310276516333806,0.27535212441614154
-1.0683308913628942,-0.8406594466847089,0.23618527493309688
-1.0616478370700093,1.0898006019198916,0.3531941650274781
-1.0585538523518705,-0.968550097196602,0.23113574921499705
-1.0569567321536593,-0.1841158078521495,0.38451813724819045
-1.0560739180857535,0.11929273001765746,0.23027158040503326
-1.0648571645282217,-0.027990371137174005,0.3217318454979162
-1.0610382151848763,0.9408688349328189,0.41052104086310987
-1.0635771781211418,1.1157485939445453,0.2690659376515009
-1.0574254858737828,-0.5015161707740823,0.38506865082844943
-1.0400700299312677,0.4066820566080024,0.34655567627580824
-1.053066945346648,1.0022995545518651,0.46878711672026196
-1.0456632303697035,-1.1979830824108102,0.5072185860900862
-1.0439690792802425,0.3686054010200027,0.39436051550770307
-1.0492920877244232,1.2187894390878105,0.3943553622744977
-1.0204661015015566,-0.9078335460457614,0.2772866341047112
-1.0528453324928937,-0.7997808013082659,0.19685440885479477
-1.044215097168945,-0.7108274683647312,0.23892042036134958
-1.0405625155628508,-0.6808326035633309,0.27023718209573283
-1.034816876872572,-0.45530647406848734,0.39741785903620636
-1.0261490216804434,-0.30628129278218447,0.48047983462032995
-1.0447710029751471,-0.1013349570070495,0.3460591022438524
-1.038030586188399,-0.04242745505861891,0.352325372587396
-1.032340958017168,0.09262625304290924,0.16571749629439436
-1.0394130172260054,-0.26555003017114626,0.35192624990751087
-1.0438513457877465,0.27166648891561435,0.4399814846773248
-0.9996032465542909,0.6369301489552659,0.8083900672199407
-1.0159298031716553,0.7627003628678486,0.6345300125372577
-1.0432640148876404,0.9510148855437764,0.39355534031280054
-1.0109673933807062,1.0718832954659023,0.43062823412509205
-1.0371116826110152,-1.0516319892891226,0.33963503248319776
-1.0285479960390442,-0.8469690501272104,0.29237772065645506
-1.0272808739773696,-1.1264180989941743,0.3490072828740872
-1.029421438221701,-0.9326434761761254,0.26757707567394323
-1.0171467580343518,0.1319806613776235,0.2013021908052207
-1.0054916047617082,0.3410485914700643,0.3941945870569518
-1.0233697944285276,1.134832526346101,0.2273658970611163
-1.0243167196299132,1.160807778734514,0.20853885743698708
-1.0244686778662535,-0.9667925226631396,0.27501889865965123
-1.0204502017681567,-0.7902444177321856,0.2722806621415186
-0.9502580571762791,0.8057980797998359,0.5465993830011389
-1.0257335396007128,1.223251290694712,0.34376812210650226
-1.01327762045404,-1.1922628922658,0.5262051029735056
-0.9949789336030498,-1.046042240476591,0.3847580495946804
-1.0126867432666535,-0.6384563233294314,0.41456933909890126
-1.0134344032571292,0.44068040742695463,0.36005211027962714
-0.9634512156647383,0.7188266448267284,0.6629225616438323
-1.0095486630077497,0.8611155419918892,0.37112408047030687
-1.0097170610104496,0.060764917119952806,0.18941692142001043
-1.0119217095752506,0.16211882431580374,0.3065321110399547
-1.0139159948173058,0.8967196531438737,0.3287027117823414
-1.0126180194303913,-0.23890470274376757,0.33425693262399164
-1.0040189138937752,-0.7535837158723324,0.2806463179896294
-1.0086254802501473,0.08067015379104413,0.12068172851476233
-0.9997191549679352,1.1397898970775204,0.213742614595357
-1.0035747938018216,-0.1960086132041852,0.3829221490167781
-1.0017872486793098,0.2547135198753085,0.3894830961986041
-0.9975443841447216,0.41813911284138805,0.29488962693380494
-0.981552249472529,-0.9531326235754439,0.24609148805885245
-0.9867883154722648,-0.858137277883191,0.3446514824671652
-0.9863760504750853,0.535666488961435,0.6236112756406076
-0.9938490556632957,0.8970473301385509,0.3278060191172575
-0.9813260273515337,-0.5740465912961461,0.4923009410886118
-0.9794326171557277,0.28121523411752525,0.41184316591591874
-0.9860995766584368,0.3901330673546859,0.3034924412936406
