x,y,codensity
-1.1548324582332379,-1.0390954934445338,0.7392449440462131
-1.1547906409123208,-0.9186237535223601,0.3997373253140087
-1.1535634125889755,-0.8730142618712123,0.3385729922405771
-1.1422006827518143,-0.8093614863739833,0.33731190517365106
-1.147428316405273,-0.7054186930527733,0.3966210264252445
-1.1529178026745222,-0.6640438929293982,0.44718485613707876
-1.1427745393757347,-0.6404108871034675,0.4217096798926607
-1.1452472956214774,-0.3732845400733901,0.3193281798289721
-1.153186080644258,-0.2983394899339684,0.41492969500586746
-1.150582173156385,-0.16508677947056344,0.4237490698200493
-1.130569236924586,-0.12643497224946737,0.33160348505808834
-1.1519066698883065,-0.06968669654679056,0.4606042547664205
-1.1127675011193616,-0.03833296291677036,0.3059501884407749
-1.151340776669328,0.041770187029470995,0.399661986510365
-1.15119966120511,0.15062005502185635,0.2967921124433697
-1.1413978377406517,0.16980789125862536,0.26003625999428337
-1.1486856409302288,0.20280267495022689,0.34809935062460945
-1.1534011164290252,0.2731522853312474,0.46211484269090547
-1.1479828282293558,0.3364096296573889,0.4562066325039244
-1.156128795181678,0.44126671906580656,0.5651005284327263
-1.1530897547076664,0.6345122157177919,0.3724997105888485
-1.1404425739537816,0.7458920888658482,0.4551651485099589
-1.1455526732012975,0.8382283792801271,0.33117830983131047
-1.1548555213071912,0.8784099885390009,0.33472186699377443
-1.1555943404748652,0.9633607393617223,0.3904470618581291
-1.1559786930087008,1.036653811006252,0.5684739320610369
-1.1458569692889322,1.1775295212644354,0.6203312910372885
-1.1426990128348953,-0.9629312796641849,0.484345487958881
-1.1476392502035473,-0.5366002034094596,0.4011048475083604
-1.1357678181612096,0.6511418405039685,0.2923618922469425
-1.1439926933551625,0.9407146425826116,0.32015151689507826
-1.138034660511871,-1.1431693657425823,0.9875162014783919
-1.139793987823255,-0.5947376372413476,0.42671277290076276
-1.1409160822446636,1.225770946504786,0.7035602770726671
-1.1338459507151175,0.1323788529023541,0.2424979685429328
-1.1337259536644664,-0.4171314656533215,0.2948564672461049
-1.1356731520677037,0.016876130665457147,0.33968120494661014
-1.1344362217875013,0.9785763103452979,0.3592992195842525
-1.1318045745284322,-0.1748581552821873,0.3467641468355561
-1.1314374952098438,0.805835688765723,0.31567669564292955
-1.1207794491611092,-0.29579607140264413,0.2630047768854644
-1.1201791816174078,0.6804730917004341,0.31500309777992763
-1.11135266250457,-0.8390847115511817,0.21752073012483394
-1.100430224983721,0.6184931175672511,0.18407538537228793
-1.119636330786536,0.881539821735355,0.2377748868021909
-1.108908886153031,1.2353083588851153,0.5814451392159152
-1.112875433548261,-0.3526770260737292,0.22322929549574547
-1.1118529906953565,-0.7492753730884547,0.3027979223185883
-1.1180752245304408,-0.48550147411689026,0.24629711065593596
-1.107631264126496,-0.4324692926908264,0.22112438289536598
-1.104378805258513,-0.3196161143234468,0.19198647074415165
-1.1149189258733692,0.10723480158299215,0.24234430402813098
-1.1060744390837283,0.23341793186095638,0.3346280773010912
-1.1095020421764235,0.5585062001722257,0.27642214247608127
-1.1061907735165417,0.3386123852174449,0.3295645007200922
-1.1053703808242004,0.4869318937811235,0.31740178123523005
-1.1032075741254947,-0.7925970518560082,0.2580993416084684
-1.091916942749583,-0.6920283261647581,0.3289847972039907
-1.1026349287832482,0.15886380531017139,0.20277240992262766
-1.0994206400788986,0.3071586689440423,0.30789022917165865
-1.0991141117578518,-0.9203389578136416,0.2640087628642779
-1.1030432723102799,-0.5217633683669807,0.2370500373455306
-1.0991321469204027,-0.46708960610140954,0.21902231948107384
-1.096292610772097,-0.16543255807729915,0.2580456816605256
-1.0951928449740176,0.00992618133181372,0.21217197393001505
-1.0990593843680418,0.39294699447948256,0.34597642014270996
-1.0990686481189211,0.6638870043627425,0.23634801162304026
-1.0824544004091476,-0.38928335778767525,0.19586569034849025
-1.0924689510919006,1.1223097064387357,0.4567376394983486
-1.0926430425011655,-0.8785117861396472,0.20628285564569757
-1.0786913228525377,-0.27138904048276774,0.2109460760933505
-1.079130728112662,0.096761247050151,0.23935919895171653
-1.0595159528044282,0.19981224657219301,0.2983613604366725
-1.0728165523309243,-0.7558472276312409,0.28272021077824355
-1.067252653108751,0.028373132415929345,0.16818023056448775
-1.070850720939107,0.9408455782176917,0.31353889460580686
-1.0878661820468845,0.9880126913338114,0.33102075397314473
-1.0744339136040193,-0.1177863679707154,0.29454206624198664
-1.0881627152438837,0.5318707824970603,0.2297632594940993
-1.0857573646740923,0.5492319210781581,0.20788605208605107
-1.083041166410264,-0.8523486798744407,0.19236341705075077
-1.0889633211020697,-0.5486833533580205,0.2603703986691393
-1.0687917483659015,-0.5068448843403001,0.21151592814854392
-1.0817237639025519,0.8366986972181725,0.18405921789117483
