x,y,codensity
-1.1581379309208168,-1.1609474108600257,0.6798961031569752
-1.1448612608253628,-1.1174810598855887,0.501663811883376
-1.1623184169367233,-1.056340909126959,0.38677364692424404
-1.160543965459163,-0.9950738422211834,0.33346760139278275
-1.1657336722438467,-0.9330983394418364,0.3099472456982415
-1.1674642048535624,-0.8939627960545294,0.3079389713286349
-1.1631223759892768,-0.8328645607939302,0.2621799293726656
-1.1619845615222888,-0.8001180950799887,0.28544963630494913
-1.1655201007188185,-0.753913506209132,0.3545155589172347
-1.1279675625740193,-0.6616842157661883,0.3970825218126308
-1.1359637939484184,-0.5974613793565058,0.3455303240483103
-1.1658572291157108,-0.5373261217822821,0.3602559663501407
-1.1522298141633398,-0.47353925035753647,0.3014866627592764
-1.1689699642582245,-0.1826042080022862,0.28452411494779273
-1.1644621437932439,-0.12185410825835194,0.27442018204602564
-1.1665281378439798,-0.0927964149385088,0.3268209307337738
-1.1547160981073277,-0.04370566690315026,0.4396300413668066
-1.117427715179443,0.06758624825642327,0.5561875938518721
-1.145661412218888,0.17206466554122152,0.45425051712138564
-1.155646567086039,0.2610817455844528,0.20726432024033298
-1.165607148423813,0.30882928323055714,0.10402065909352282
-1.1581350895589997,0.3366566486025661,0.06736206424016357
-1.169635223426665,0.38911903398595427,0.18228561820886613
-1.1402580538757854,0.4380956254988083,0.15082531655378573
-1.1671846328400337,0.459155764709674,0.23426680897631502
-1.1047950767940498,1.0515088669052104,0.47674266342238375
-1.1448811407734854,1.1724398128730693,0.3535504695804178
-1.1588807540323585,1.252319721117486,0.3420265319980604
-1.1471529478605567,0.29621334157635903,0.07710061087486034
-1.1453168730025793,1.2242837015257542,0.2667188746821821
-1.132497069427316,-0.13211396133379244,0.2165797691168815
-1.1395035298145229,-0.5326840162524501,0.2880324075245206
-1.1511766388868228,0.5143812220963638,0.1834117536948226
-1.1266303856857047,-0.9401334042586501,0.26706177430214845
-1.129963692466496,-1.0210014828549523,0.29702980523071
-1.1393417392562406,-0.2557431275740997,0.3123974656858677
-1.144790940378922,0.9768090842211553,0.6361133530639659
-1.1459923877654168,0.362014474723215,0.07349000194003626
-1.0836674971942413,-1.0782443838480422,0.3705753354643841
-1.1323900909021827,-0.8306396911121349,0.2365715108155977
-1.121168235151291,-0.77791902512119,0.2678446198201917
-1.1210685372298224,-0.7289082725622102,0.32867298412445817
-1.1301566172871162,-0.30511424255967706,0.33631341098195916
-1.138117978222801,-0.1844359227452376,0.20664637574303807
-1.126961406460329,0.38157991744631836,0.08621179294948769
-1.1271437870350782,1.2574075897548098,0.2509238054046054
-1.1008975252543451,-0.876173362574637,0.2642764441968317
-1.138465328931053,0.5321088911547696,0.16740923615947922
-1.0856971270174045,1.1672709171282636,0.28290196033176324
-1.0927886682526098,-0.05466782376635624,0.37717390367272463
-1.1315727212289897,0.5296168270428107,0.14969906948908962
-1.1211131032198394,-0.20334283476723033,0.20855323242238535
-1.112559413758682,0.28867027755295205,0.09793575609181211
-1.1309575914798355,0.32713661794616195,0.017055024021403235
-1.129932375231245,0.33134000456538343,0.015994165179177004
-1.120673449771496,1.2438276129485932,0.21215460201606115
-1.0514741632414835,0.17078077171398034,0.40597800533517675
-1.1177573869514392,-0.42267164529434637,0.20447462061005017
-1.0948338787041212,-0.1670377878651422,0.2063023091000335
-1.125216380487728,0.3307248748162292,0.01865071619859316
-1.0627003410913456,-0.8191602041302076,0.3055425373537123
-1.1065938473693069,-0.5293317601309722,0.2455678772551541
-1.1125036990052042,0.5405114583778337,0.14677913463396625
-1.0866487124008888,0.11466035698872676,0.49681105792905156
-1.1163995207498485,-0.34945484531122173,0.25583752414023175
-1.1138422832392132,0.6126941618436975,0.3778893602066438
-1.109244331507685,0.8007004066301495,0.5231985711297588
-1.1038837170778948,0.3295563097470392,0.04880791457726549
-1.1055113766588844,0.8285073295641269,0.48696466319855886
-1.0862752499787607,-0.9700892170926453,0.27679160794021895
-1.1058231038225275,-0.37639538252273275,0.21300805884706203
-0.9921505438343351,-1.1435817614764845,0.4986129131377462
-1.10035146907191,-0.44101690847285047,0.1881655527859778
-1.0790410792463927,-0.2637539854748241,0.30097472960407623
-1.1008587612601015,0.4577863795693346,0.10744633673817153
-1.0475302561485489,-0.6885566465873114,0.3870611870418384
-1.0903578761072774,1.2561564803530183,0.22551960170160443
-1.0744050181614468,-0.6133609300059133,0.3180668414838421
-1.0913821084170527,0.3766396116827973,0.06932590172982998
-1.0999425712289939,0.43119606717811054,0.07904453077266249
-1.08507990726573,0.48976265974433764,0.12516093803498715
-1.0888176684343172,0.5418416470001428,0.1535711575364656
-1.0948059035139086,-0.40101040741222277,0.17646360163568067
-1.0906002553882563,0.23266595598044326,0.2717119116285797
-1.0969887597765327,0.4005762752202038,0.06831698722026437
-1.0879583133201969,0.4031478593104186,0.06734811925324802
-1.0828244105917793,0.3439862635867311,0.07329762947284527
-1.0535471466675093,0.7752997417398927,0.46041701662388046
-1.012539894971896,-0.029360616941805133,0.4464861805928431
-1.0404152571685952,0.26601475626518034,0.2691863422186372
-1.081912246358234,0.30418927766978104,0.09868798276854994
-1.0554599270868443,0.35341412586010235,0.11234276088374474
-1.071867281422606,0.4685286596806353,0.12209510276251839
-1.0614409870516985,1.2494579518788596,0.24945783501567903
-1.0360234506674544,-0.11564577317668738,0.2832362818956213
-1.0699362713639045,-0.4201846639680946,0.1871755598239786
-1.0741450384028728,0.4273171160805949,0.08040269099746947
-1.0527022189747088,0.31336398611263605,0.15144423300590285
-1.0278378801084878,0.4324276376946401,0.17236408186820687
-1.0448093080890386,-0.916384964995407,0.27886087560119055
-1.0528014092611138,-0.1940675614027429,0.21888397055742723
-1.0429495441174992,0.8203677231699742,0.38415639114887423
-1.0689661823150556,0.9310368317909747,0.41654047962121216
-1.0350744345402183,-1.0243566288566424,0.3215680933644012
