x,y,codensity
-1.2516014206448784,-1.2116360727313704,0.9308697874512103
-1.2480583354331842,-1.1814873263371917,0.66405161360515
-1.250700564500525,-1.132795928233251,0.5486481306568779
-1.2359176610582079,-1.076240785480916,0.414016735189784
-1.2282124860731127,-1.012119155365599,0.2746229430877858
-1.2284716373540836,-0.9632170169902441,0.3320944549403603
-1.2504879186307016,-0.9352106983885174,0.5558214244740338
-1.1975686473237532,-0.8795730819704918,0.4567553090239525
-1.243963122807924,-0.8275597063987999,0.5839963665695735
-1.2429145630626863,-0.7923889553170292,0.5632823301213563
-1.2467418379467878,-0.7601213091351897,0.651454151202694
-1.2325730778118014,-0.688918732504502,0.7029202072724251
-1.2414238393001922,-0.5585081148048902,0.5577697335476527
-1.250150384877149,-0.47667500384463535,0.5579839855295402
-1.2519849373005363,-0.4250461319534951,0.5803615062765414
-1.2450004531218941,-0.3148593395840961,0.5446207441085446
-1.2464334657104825,-0.27692166362858217,0.5344904075445461
-1.2507751974019496,-0.21850079515983056,0.5229591772969284
-1.2497443123532541,-0.08984159332209274,0.47392416877020654
-1.244458909956032,-0.041335451320960837,0.374325574104308
-1.252880619702772,-0.01887994444245133,0.47274346625909325
-1.2317693700405512,0.02231197888810311,0.4779598104612422
-1.2318140425483377,0.07975354538970837,0.6003230261252923
-1.240694426776462,0.1443500391241659,0.5410803926336852
-1.250566512981583,0.2215323887329506,0.536496146054624
-1.2380601382689795,0.4263306778571429,0.48871998001199113
-1.2506058066853225,0.4839031222039728,0.47199361469374
-1.2394453740308848,0.5805303268459744,0.7880342427218269
-1.2136953603964966,0.6645884203359299,0.8542312431537535
-1.2523646878351893,0.697648348694579,0.9241158115996821
-1.2059399256220962,0.7313686792381715,0.6778224047474681
-1.2437809448409969,0.7693556656517268,0.6311519672441529
-1.244100896683864,0.8081114427662678,0.49868422223614783
-1.2373541848836331,0.8330876968670542,0.407614824802102
-1.2390922652700807,0.8741123658665655,0.3160823690073513
-1.2526248336559955,0.9013229263582896,0.3292084163339564
-1.2447280750122114,0.9784221723060752,0.44596412118059253
-1.2411022017433215,1.0820785595253977,0.5170571079514303
-1.2200293066687091,0.31991258004602585,0.6442680412442773
-1.2387185249863137,0.37163872879465243,0.7000644240311178
-1.2314263559537293,-0.9107792989571096,0.5223508371115645
-1.2299840924399894,-0.5116846794616741,0.4357650293301078
-1.2334281947712287,-0.39943431494585274,0.47335954895461824
-1.230168943454359,-0.6066164815268378,0.5717614188289706
-1.2354399140517065,-0.1364071503294731,0.46482909527413374
-1.229065266395435,0.9132603454377788,0.19126813463110465
-1.2377491254396724,0.9555742980926464,0.29215496467783286
-1.231741871718867,-0.20783827447065104,0.4158423799754474
-1.2275653219517995,-1.1428994857867383,0.43228654447547266
-1.2228190535104466,-0.025790538930138034,0.3219022392046018
-1.2220040945141495,0.19400169799422068,0.29249880738201123
-1.1893049230924975,-0.81649425636168,0.43007251340026603
-1.2046422616691124,-0.09034794726635216,0.2809960046447354
-1.2276057287685314,0.2169380118384194,0.34286362503499995
-1.2184164614997912,0.47528001833328565,0.2840419174555369
-1.223843838696563,1.1206984048439672,0.3296008361454218
-1.218378771405678,-0.29337273460803237,0.38695802835824816
-1.190472545197002,0.8043710250774709,0.48108666851220405
-1.1956077289565044,0.8655436672958061,0.3020316883680328
-1.2054203855004229,-0.46110644568824277,0.3349447079108853
-1.2014720895352822,0.2535921563700187,0.3759421980625231
-1.191354149574462,0.9865985838729282,0.3108564566406929
-1.213136063721516,1.151806447776933,0.405997217683204
-1.2198266577271872,-0.7435118348686607,0.5106237937246154
-1.219191602395432,0.5159036453843264,0.33263196509241183
-1.2211718802822908,0.9549633655153389,0.2363062470089418
-1.218488967414093,1.19451592096459,0.8184310985957582
-1.2112091200738446,-1.207538265265074,0.7039487047176823
-1.201638133760853,-0.3832970126054976,0.3490819436121828
-1.2095054120783464,-0.1649785563166802,0.3467745483249748
-1.1748645896667467,-1.1039711572775843,0.2942301857007737
-1.2042144349499837,-1.041362028906552,0.1621860388330748
-1.171946263986223,0.6032857488612715,0.7697722549942607
-1.1622548086541526,-0.2986194433084783,0.41188613968060145
-1.1852684040102257,-0.5570659055605733,0.29935214920922987
-1.1970013519035694,0.4368800945795539,0.3055027016330295
-1.1863468409986622,-0.9264670213495144,0.43899220995950794
-1.1953881508358712,0.03359082864017614,0.4630157382452576
-1.1486523329930847,0.06400682754379755,0.5582495660797222
-1.1891788690053784,0.10936140615626448,0.4188860382093776
-1.184284599875829,0.1613594691028652,0.3167132233565735
-1.1864020659963344,0.2025926018441345,0.2415679256208278
-1.194670314750269,0.5024425848493336,0.28347756927028606
-1.2002557718375153,0.5317685533959667,0.37500968745306484
-1.1812447878438619,-0.045246791055532705,0.3410994096064681
-1.1693930057476356,-0.7377354501445268,0.45942876515190384
-1.179324012751995,-0.6127934599204112,0.3742253275749921
-1.1824875064948694,-0.5159684616971859,0.29789558690611967
-1.180650869458623,-0.25738850023474946,0.37313827155580764
-1.1722792898348062,-0.2147504979891911,0.2984281206484717
-1.1911180412894748,1.0945149754295953,0.17817826023411462
-1.1909035243805837,1.1256245456503446,0.20344209851008832
-1.16866301692788,-1.0016164154492735,0.21313835259054997
-1.1676585314423031,-0.6638024782187969,0.4344672778507927
-1.174351076473162,0.3264193454817124,0.4386376940510476
-1.1922950578082632,1.0551282406289568,0.2911543989044098
-1.1933721684156424,-1.0172774475775828,0.1222417605736324
-1.1903040351703802,-1.0093133570260504,0.13027446397250939
