x,y,codensity
-1.1841687262573402,-1.2246647139797147,0.5266053771828487
-1.1910782306673031,-1.1738552989701252,0.3034686531592571
-1.1944296258267368,-1.1225745591990468,0.3875672051277945
-1.181816971828072,-1.056334209370285,0.4878406978143599
-1.1830240902014932,-0.9859338700043463,0.3282032740935823
-1.1954268059400552,-0.9276747284234256,0.42498944482174367
-1.1967209986174712,-0.8851949487034534,0.5518726925915224
-1.1799788345730742,-0.7237462850893848,0.5444759819390613
-1.193358704663022,-0.6761733343473267,0.5018164460855641
-1.183941370978283,-0.47143066269511913,0.5995563099417838
-1.184717202480109,-0.4080478616316087,0.4465516814512675
-1.197852886498105,-0.2955528693663674,0.4892552305289054
-1.1885595807113007,-0.2748066088574126,0.4865039367483438
-1.1947487234629988,-0.1391903349857619,0.2805760199367685
-1.1799112025423344,-0.09497947982766337,0.2952375337176775
-1.1804073967952013,-0.030216337016448696,0.5536762426992125
-1.1541254777660792,0.08641640742218393,0.5982939730683534
-1.191055319441291,0.1126182632836862,0.742360549054476
-1.1944352505332585,0.2177497482117519,0.5360293062611442
-1.1576992258391887,0.3311054953176316,0.38434920170490555
-1.1952813349588183,0.3731443830941313,0.5809039948289524
-1.1811480866703807,0.4083115910434294,0.49599572041768164
-1.1764272685887533,0.4745528802940257,0.6427783608348827
-1.1582302107876166,0.5264814665146416,0.5463111580726797
-1.1969206208549086,0.5791563197913419,0.6275877423898746
-1.1809991781696338,0.6392141427100664,0.4608194231128267
-1.1920953338959854,0.6914789892888341,0.5339486755557947
-1.1843671719559798,0.7454794139914588,0.6069009554742738
-1.1756470572849202,0.8760333380012519,0.5372098303992382
-1.1977563527594037,0.9132747845612621,0.5437604776697665
-1.1873156318176656,1.1199940051479425,0.7961021396542911
-1.1766218522459906,0.18820777333214794,0.5039431837465146
-1.1806398970450218,0.9692131608737198,0.45628960668425284
-1.1770282936197807,0.26653841654685506,0.35498813447024197
-1.18169564237041,0.9239506658462148,0.41821939693154386
-1.1619576906725195,-1.1612612799013537,0.17828437862908458
-1.1786806698192733,-0.9452164869750466,0.28689796696559344
-1.1874053717932156,-0.6326853878423864,0.3572998269750299
-1.1888571487228996,-0.5975787820882101,0.4427466100894666
-1.1827786250809973,-0.3245045374571959,0.3518464181227253
-1.1777760939167288,-0.2223205609011615,0.45150772071259115
-1.1865745280265305,0.2911952834151526,0.44480759176829465
-1.1768687123047035,-0.15510702249875832,0.17488831352163373
-1.1770975643175015,0.6101542544409326,0.46722050647435126
-1.1808629484867177,-1.1993169262112688,0.33263731995662493
-1.1639278872794638,-1.105758761657523,0.2870289552805775
-1.1731783029273344,-0.8108511101304362,0.5951374488354226
