x,y,codensity
-1.0960613032945699,-0.9184870163132308,0.35859306829594084
-1.0915140328937132,-0.6069632338225697,0.16865228936019155
-1.0993154511220475,-0.5807289142198636,0.20419952263114774
-1.09727810210506,-0.3246189240328285,0.32156772390079613
-1.0901256637419514,0.01579328664456539,0.21943349321723554
-1.0897708329978777,0.3522422547025057,0.35134549875089516
-1.0950025961786054,0.5978130436053599,0.24468306211241883
-1.0987705216259376,0.6164541877226015,0.24193501071873802
-1.0944220730814755,0.6581597623990326,0.25295867633670893
-1.0666684431405067,0.7194747389517197,0.23578020328250618
-1.098871412231303,0.7901906655564058,0.3026563423507215
-1.097846703720463,0.9500706440696183,0.3498104031073492
-1.0990286581419035,1.0296428965997775,0.34551905913806297
-1.0974128344229168,1.0986884452638996,0.24650914181690972
-1.0890587869875554,1.1345528965294613,0.18600626467107712
-1.100256116057543,1.169540084597375,0.17757961969293914
-1.0937564065967667,1.2057059798702423,0.15738410469596187
-1.0926486560254953,1.2565966127722168,0.16912093467885128
-1.0905165974235653,1.3157803923140832,0.1605949868742608
-1.0878861988335544,1.405795720280437,0.15939656822842097
-1.0847192961689565,0.055592647475588335,0.1930178241757595
-1.0732004754222255,0.24877037906352115,0.286194509337736
-1.0811571668964943,0.8805243487101192,0.2954418843104203
-1.07062973250424,0.1787850779769975,0.2587427191429974
-1.0853905660602914,-0.24119474562065701,0.23838320176859984
-1.0670396644200117,-0.901595348411157,0.2831894705228932
-1.0832426708798248,-0.08619117812891468,0.2879409640006896
-1.0788405026075503,0.210617497425999,0.2849221249539427
-1.081617762914987,0.469057964003618,0.33032436603413173
-1.0770356205974532,1.0846665083335696,0.24748372162524973
-1.060662081940357,1.4390221498056237,0.1834883742819089
-1.0762163316166737,0.7974753479830571,0.25564487280950365
-1.0716703583714677,1.3517857440499805,0.11162946722719015
-1.0489825797699035,-0.34441347842504416,0.2506914591411946
-1.065318707964424,1.2643414846016137,0.119134996304702
-1.0586161259227596,-0.5427061072562472,0.17927796786158742
-1.0709997971011105,-0.5008764759896154,0.2844551515640908
-1.0715946976873474,0.91609728550244,0.2980508200374628
-1.0679754768048486,1.1648637851334103,0.13773927930670551
-1.072472845985139,-0.6497362982413581,0.15275602736829605
-1.0731195611108526,-0.6450600504092748,0.14561861727555309
-1.0664152424104758,0.4169641912769901,0.27171171578587255
-1.0578685714636635,1.323937605759434,0.11578723613898509
-1.0595861167409402,-0.8279293986422672,0.3074147038224466
-1.0580144665662121,0.12216418287908917,0.19866510948277386
-1.0520112597264852,1.4807028603599333,0.2949997996263915
-1.0567305837797332,0.618554975478726,0.1658975951585949
-1.0336450647836384,1.287220586777402,0.11684129267047333
-1.0614289415306442,1.3825235527784085,0.09566628280324253
-1.058195365902076,-0.6756546505872669,0.18437070499804448
