x,y,codensity
-1.2250655113539537,-1.138695962826786,0.3042382382232437
-1.222383081403333,-1.1061606869400464,0.20565628799499336
-1.2231991108979443,-1.0730203983514577,0.21709448694559427
-1.2280437424247883,-1.0272470203781097,0.3618078690407699
-1.2176443049181214,-0.9832363948618211,0.5621227375371479
-1.2309704341246688,-0.6869174345244677,0.7433958271093627
-1.2099565397506515,-0.6245482546550498,0.6749878099220784
-1.229316422937319,-0.5305305914142667,0.696716806107149
-1.208069634780046,-0.4491019656420141,0.617272452335308
-1.1608619228089023,-0.3833417957212821,0.5586815861173936
-1.2140164626788417,-0.3405176020874056,0.7869917397067895
-1.228439458021006,-0.30566813092347855,0.8051870063304927
-1.220644080586015,-0.24370872454680745,0.6722599785059227
-1.2187227262133435,-0.10927943180369135,0.9694393576042883
-1.226061015778643,0.0444308151530312,0.617309580798001
-1.234062814861939,0.11214293745557861,0.5483550267320646
-1.204793739975976,0.13457409410717389,0.3239048566885355
-1.2304521761087754,0.24408850494613998,0.46921109556438534
-1.2324048473114801,0.29352273499806697,0.4493441172290648
-1.2254727562059322,0.3596255337271872,0.5003075503384948
-1.2329467847906024,0.5199601138839418,0.9394668946565399
-1.1819630439634219,0.5148123456488485,0.7361663895475204
-1.2002871998523914,0.6178953543390449,0.5643312162393729
-1.2317751579874083,0.6476014511268732,0.6091711243850568
-1.2289272897606704,0.6965815538474213,0.46968110731746643
-1.2084790929376457,0.749705738972806,0.41189194628654174
-1.210138746527542,0.9134689447977803,0.7907140730571172
-1.229722755074628,0.9741024638328012,0.7817900005328454
-1.231707898232751,1.1555033911141332,0.7499834445993248
-1.21619953819784,-1.1834314767178278,0.4075603244792006
-1.208971004279855,-0.8672092057479494,0.5732027999898367
-1.2178431149894373,-0.7973376604891874,0.4842166130255073
-1.215276053825934,0.44614469036421767,0.6654579388428253
-1.213857857955066,0.39712172954874453,0.5516269845367379
-1.214929789147773,-0.7218527300427409,0.5420621571544905
-1.194172699840869,-0.2778190103163256,0.5374871779222796
-1.1596093492138773,-0.07719436239288678,0.6805545980925818
-1.2119979528580114,0.3325220811096795,0.40201618505044173
-1.2095783854090245,1.1737754517700145,0.6970917509146444
-1.1764727166067375,-0.5645521318452084,0.5043768500930353
-1.2105331894036822,1.122565536297837,0.49937233648788104
-1.197431542518997,0.017905976669335712,0.5515587301903436
-1.207059247283125,-0.516918047100446,0.5304104918260258
-1.1982976134246424,0.6614134481588987,0.34529101352795094
-1.1998072871658572,0.8025940517019763,0.47842521084924017
-1.1960148433654094,-1.0997433776508534,0.08539689346625186
-1.190799941453091,0.27332092072402364,0.24676350097004957
-1.172582830469405,0.8353593838333624,0.396249279655435
-1.2005053521430522,1.0637775803849931,0.3684939243602117
-1.1923865878370514,-1.2098683598731577,0.507980178427543
-1.1965999970473908,-1.0418552330072648,0.157687337780903
-1.1804297191167143,-0.15069594297168437,0.5845687113072155
-1.1794067608950827,0.3144414253811163,0.33504517441819875
-1.1906769700529423,0.43870590575465035,0.5674231408640524
-1.186813154095647,1.0106103999992464,0.39754124122509715
-1.1828826741067884,-0.7262779263136523,0.42687327895500554
-1.1878224562669095,-1.1185754229474536,0.09601637308612546
-1.187441390982591,-0.8194648254478327,0.3161328312458153
-1.181699395345964,1.1197813262117786,0.39945634976784533
-1.1738961913185277,-1.0642387614485689,0.10678727678865788
-1.1806908540398184,-0.7748222625020303,0.3244243974286975
-1.1861580634511197,0.18973187223410548,0.22636259627322353
-1.174143795522994,0.6687742946716974,0.2915712627918953
-1.178648414137273,0.16645984805249195,0.20671516927260647
-1.1683359917129752,-1.1415415423524473,0.14272850592272288
-1.165504763329783,-1.030688692389507,0.21166707113479846
-1.1751443560655754,-0.5061019748818576,0.3848777996417654
-1.1728052152191097,0.2510880147676926,0.21959135958639253
-1.16782389825313,-0.20337108222180827,0.43718401930305184
-1.1754010504703039,0.08682559329205311,0.229026143011695
-1.1748149926137716,1.0678014886537706,0.2711751703323794
-1.161772725375276,-1.0978438400967478,0.10732250219998662
-1.159963774235118,-0.8708867845165432,0.2950403204790117
-1.1647949346478361,-0.6369028610934359,0.5602691671810625
-1.169948490069354,0.21573504423064233,0.18475969929030794
-1.169350617659612,0.7491028719062908,0.2379244981234689
-1.1736572938683927,1.033307735722048,0.28849919568807547
-1.1701966508333526,-1.0067986288485786,0.27070409733452094
-1.1457918879559637,0.03586658126280334,0.26677481438050427
-1.155950254381178,0.3415791993636922,0.48351429774963584
-1.1631258859125302,0.6937968561884547,0.267945787916909
-1.1573361064001328,0.7738109817450076,0.2052448941607268
-1.1611807843170199,0.13078442065140813,0.16178713180768975
-1.1027527937290278,0.37472442109012705,0.6631184112049917
-1.1420522265105006,0.8673201793213355,0.378433478720644
-1.1575394306317104,-1.2029732871214898,0.4157898767904301
-1.15943829085505,-0.9593991351128904,0.48174901659520153
-1.1510080814221881,0.06538235519534183,0.20086941578242618
-1.15167872347842,0.9999205863667581,0.3405815014877561
-1.1282107444746363,-0.5430373003550465,0.4644584124680733
-1.1475569326830173,-1.177385399533114,0.2771206901823733
-1.1459901976436355,-0.8249867283144723,0.21359923604759884
-1.1198687197695683,-0.3048707716534823,0.46171577847617645
-1.143324198560776,0.18476403202884273,0.21582128554657085
-1.1493196341794993,0.23135671060990542,0.23998098513143198
-1.102380096981018,0.6136229892307208,0.5928126430795748
-1.1168252413795792,0.670566558096748,0.35564387814515996
-1.1480496813173857,-0.7924208168556262,0.2612628947334662
-1.146105860041913,0.10436684570516543,0.1427360888184285
