x,y,codensity
-1.121102703147753,-1.1626908226824417,0.5173517413428197
-1.1243619983348139,-1.1173974128495705,0.4296634603984753
-1.1242694609138533,-1.0256737863888785,0.4902517596100044
-1.1133375234920748,-0.933933173897515,0.41943022198128294
-1.1054357271438375,-0.8405397119639414,0.3884769421403326
-1.113767423748505,-0.7856257159668469,0.40439379541008275
-1.1168976146002227,-0.7259234542123777,0.4275232500200866
-1.1157689831481499,-0.5171799289321435,0.6354638113890116
-1.1160075718267413,-0.4348758820594243,0.5210212793802799
-1.1202571763948157,-0.3616711115566716,0.3975691613401083
-1.127403889675242,-0.3153297963496861,0.37532602746119875
-1.1114164682769683,-0.25114865791283253,0.2810314189845238
-1.1094538192747379,-0.19713266480434957,0.3024774727066252
-1.110359767648749,-0.15182006062290693,0.3491982219406631
-1.1228425292092266,0.028930995993190458,0.36617279002400016
-1.1221151432961116,0.16578684700592644,0.27091592751124804
-1.1197201254887768,0.41891190462431316,0.40307710253596574
-1.126190236896445,0.46572694791416896,0.3623048987539088
-1.1161843770789046,0.7054200530617284,0.31806332819570937
-1.1288124178617014,0.7501917198139472,0.3498862014788888
-1.1028672101508283,0.7863390768153093,0.2676838984520219
-1.11894400398299,0.8501356383489653,0.2606616439487553
-1.1168903072483591,0.8744339306757554,0.25239117880971945
-1.1033871510408806,0.9510757836239472,0.277041367718252
-1.1262030184882348,1.000724164991607,0.344103323825823
-1.1218848222779676,1.0503673177730721,0.32419331828239817
-1.1248984842153742,1.2092572618836648,0.2350100618899182
-1.1187768750809595,1.2576481314631345,0.20887746554675815
-1.1021156819452251,0.35940849142010867,0.413335451545986
-1.1210315632502854,0.5592459437150578,0.39596544894581326
-1.0627567293419773,-0.4736982713082935,0.4332857731768897
-1.1164343431250667,1.0953421537921493,0.3318903655828138
-1.0948747925228064,-0.9987052718978652,0.3811988878119229
-1.1096619241081902,-0.06400297518660798,0.36225155360218275
-1.086544134932941,0.6152740434845633,0.2990324515388103
-1.0993848297569606,0.9015097429476507,0.22387405502369198
-1.0763361833897913,1.1547916561930385,0.24871164994634612
-1.0564849984272964,-1.042252348189334,0.3306568853700624
-1.091593488565375,-0.3181548012306992,0.2575450918237458
-1.017170952529973,0.3494163785543238,0.4514503292755627
-1.082514673292642,0.452592879537351,0.29121597270624794
-1.1103869030253897,1.1480293406305375,0.3162492747148694
-1.102592296267255,-0.024657473920198368,0.3008631165244418
-1.0992627511860018,0.5656207968551463,0.3219858690341161
-1.098941929308628,-0.6465443354484881,0.48253284449095435
-1.0996942389482465,0.15617856541445777,0.1522544580446165
-1.0897555800617722,1.20957438236724,0.13400054801130268
-1.0899366851735666,0.6866098622882328,0.24600129467914586
-1.0730680184200427,-0.5818353962153804,0.4776365167992962
-1.080857981759162,0.38775534116836624,0.3452539865693937
-1.0676719311757772,1.0683707854317785,0.21726957519602633
-1.0715130023290673,-1.1656993817674521,0.3762884771520496
-1.0900659736213802,-1.1311541932364773,0.321289470068112
-1.0659014601344436,-0.9245835044579425,0.2961327565778991
-1.0902732625377098,0.21384641814650163,0.19517492064777098
-1.0906256536954702,1.2586175364521095,0.0899967592195557
-1.0861074239934092,0.00036356133152382514,0.22418201184375294
-1.0850443529366038,0.5069091187035688,0.27213468780753075
-1.0892873114100399,0.8362886928523915,0.21838172918544443
-1.046888190127777,1.281707103953125,0.19219547883816507
-1.075597031593004,-0.7488747844386752,0.2759208947573813
-1.064799194208217,0.7119928952016746,0.19982802525532167
-1.079685935275798,0.9899938476373412,0.21787140608810182
-1.0682670284271387,-0.8597548401136872,0.2969086192164582
-1.0709971111830083,0.2997800926898908,0.37539316385202615
-1.0688006041396283,0.5482169846323182,0.27330264944223875
-1.0741521575787576,0.8098143127964856,0.2474732331846427
-1.0466016634711417,0.9279010446466585,0.2157325983953669
-1.0453430009324007,1.2251997969824358,0.14466604461036248
-1.070425978218941,0.271268201681355,0.3234266865892333
-1.043925747663647,-0.8078964230260308,0.28553087655606024
-1.0732849936221556,-0.2189604724813138,0.19269153742258172
-1.0764885496017942,0.1667162600556132,0.0905327176994485
-1.078133041671342,1.258562259407755,0.0626587558859896
-1.0580021471545853,-0.23617173401898028,0.20929570348186285
-1.0653803847679446,-0.18821231946195943,0.18377389776864153
-1.0559932115626756,0.21498184773150633,0.17400664055697335
-1.054802641850457,0.6638854877948493,0.2310907743146119
-1.0603553809574149,0.8814364908815031,0.1781392826696163
-1.0668511619246812,1.0097675017849164,0.20761191549239263
-1.0565303614070976,-0.06259200710490458,0.277831407268959
-1.0727158913245962,0.17140789919520563,0.09493385663080076
-1.0721354823588733,1.2554667449239003,0.057388713618694895
-1.070552548815993,1.2610070123239814,0.0709499662894137
-1.0513340396052022,-0.3928567147607592,0.29635318201313193
-1.033598852413125,-0.9777498472652683,0.25975908932776726
-1.0604565214632324,-0.2980297035446143,0.23902344652339994
-1.0624932043799307,0.06619005128809241,0.11626210114773877
-1.036552899073504,-0.33770218466258783,0.2288976128647624
-1.0480278866125459,0.18218155648153408,0.14368933188158975
-1.0103616456180926,-0.5629275663475424,0.37321565109444393
-1.0495440165945182,-0.1380549344394197,0.2470782067026694
-1.0469003099361445,0.13388950659571336,0.10702250054608634
-1.0260088583961797,1.1313167063741918,0.21082527927831418
-1.040691921478909,-1.1405316457487324,0.2780938475938028
-1.0494312492879534,0.09720944126832329,0.0568129543390063
-1.0469427311311654,-0.723927969213392,0.2595506746093091
-1.0209195163432936,0.2711543054922315,0.3816481104068521
-1.0366496205269493,0.43807430880659676,0.35815275220585047
-1.022220905988033,0.49260063082180094,0.3536897551249915
-1.0425569485287711,0.734613479392743,0.21360832048550965
-1.0133630118116956,0.9744749744757308,0.23265866884356698
-1.0487118348136333,0.09278321323140376,0.053791002051565
-1.0297720137788273,-0.8871612011977622,0.26975718215167527
-1.043028405868896,-0.007789037561506169,0.2296727067653758
-1.0234336662566101,-0.2776597712863427,0.2629561463632197
-1.0272598237687123,0.031992549457509505,0.16253731965286394
-0.9903880874526994,0.18732475714916189,0.35619443117222627
-1.0336446944486921,1.042592083262314,0.19887153892675602
-1.0431150340727353,0.093197791064063,0.05018983557354925
-1.0198087890995755,0.7132562652804224,0.23436310252144033
-1.0290935753744852,-0.7045055996812001,0.27649082682731546
-1.0244852405465188,-0.6432600181344905,0.33513887812207843
-1.0125876831766172,0.6415296617973809,0.2699711529560312
-1.0350537984376968,1.104721638548682,0.19507866112652894
-0.9980800310580858,-0.6167071239398184,0.3488478271422803
-1.024193564901266,-0.06093227378394357,0.31977897015035
-1.0242823980898645,-0.13489884507790117,0.281528101176015
-1.0021240034007355,1.1787938180695656,0.23849169931187786
-1.0235725407055805,-1.1009627830932007,0.286321927256378
-1.026062065889357,0.05956170957431986,0.09436245703778658
-1.014432162980671,0.7698199872326514,0.2928571763776605
-1.0080122178581323,-1.1685705525275116,0.3711367475389886
-1.0194861298554432,-0.9264726463152596,0.2717787393418143
-1.0152189160199048,-0.38793069367980815,0.2251390362519194
-1.0155456082009038,0.609946027371839,0.2795914621279592
-1.0233412972503175,0.8834075270436745,0.21952469032695335
-1.0013626486394342,1.251469335080161,0.2182744762756406
-1.0130043148012613,-0.762648899027525,0.3029021337950154
-1.0001074976186968,0.5543909472038769,0.3182731438411822
-0.9750473660663646,-0.43489949292156277,0.1843072417082427
-1.011405926607146,-0.21140311026083514,0.2733342175960464
-1.0032732793236812,0.8986162972422121,0.20175174796422615
-0.9987337622972099,1.084600895484951,0.15735369819489886
-0.9357505187567554,0.4435378536136396,0.4792752152459758
-0.997994919327856,1.0256276583577137,0.18364104459764238
-0.9993189307140814,-0.15407766280819066,0.31492596924727645
-0.9971119491498762,-0.8489210693446729,0.24648528104651998
-0.9863755699751462,-0.49580661258922554,0.2988492160535473
-0.981085039090558,1.1172143969306478,0.17611617339864935
-0.9685011251370507,1.2081302128571676,0.23689029868697992
-0.9930582321246354,-1.0337293943745813,0.28643623950305275
-1.0043520067191076,0.08801556815582405,0.08286648401760795
-0.9905656992530664,-0.9842942480973197,0.26087836635065453
-0.9895569709755531,-0.7273376888311999,0.3370270319952387
-0.9986170133673232,0.0900539091663981,0.10011882420594599
-0.966968279814737,0.6139242701898325,0.3123206181866082
-0.9666925673287295,0.720049889638471,0.26766008527956386
-0.9481125005015384,0.9248439521467565,0.21806317823657173
-0.9821622884663427,-0.3746588954948958,0.13004902147690134
-0.9655429689751733,0.8200854353675399,0.24125764677642858
-0.9757848818574658,0.8834286661827506,0.1988672625452061
-0.9733189382938049,-1.0943266234077857,0.2760025745630577
-0.9631466758764352,-0.2985134106350356,0.21259424869290286
-0.9490510611268266,-0.6466867513254526,0.39783167306423073
-0.971527652125101,-0.34085282427234226,0.14438440173853798
-0.9468284252651545,0.09333908318099222,0.23994682660323133
-0.9593632742889278,1.0391837928358199,0.15316982510993216
-0.9394665366199493,1.2321745578428691,0.27518202050183627
-0.967927889304732,-0.9978017785463998,0.2596634343532394
-0.9557184530013597,-0.5337656443719768,0.27694885730240754
