x,y,codensity
-1.166951171060224,-1.4210073902294615,0.29370433534076706
-1.203293883302914,-1.38887769236886,0.3052029132997883
-1.1921302664667845,-1.3347002423910581,0.27564296763899326
-1.1987307867744625,-1.0531472917911622,0.5209020817435526
-1.193416472385607,-0.0418929671578872,0.25941943535665785
-1.199323738495084,0.08320475760970163,0.26822399676904085
-1.200887433881676,0.1915741259288828,0.07317821730808621
-1.1999087729626174,0.22075326506028148,0.08705945157787569
-1.1936869370113434,0.31287202655778334,0.2607999652380054
-1.194542001834287,0.3561049344882702,0.3049198661653241
-1.2035552455599452,0.5105742530201093,0.2619523382689616
-1.1971998090151255,0.9424693624967203,0.31726491725345884
-1.1911170369967965,0.9803486437167394,0.25135064576031146
-1.194055976597529,1.029187213388559,0.24441409877080628
-1.1876093781789507,1.0658316651767075,0.2688337857006179
-1.1875958921736074,-0.409468777394846,0.42168702772195865
-1.182773186676112,0.4368819051871253,0.22234014181993955
-1.1777223286665022,0.7393665293051429,0.40565025614616723
-1.187042061357981,0.18581818454262744,0.04835451102327258
-1.1313626175584406,0.4718686286895452,0.1894594823066977
-1.1601422393359495,-0.11229917058234315,0.2307541559602503
-1.1799063173362427,0.1967078033814886,0.029952798247803378
-1.159419749428614,-0.6219452536493785,0.2563916614039225
-1.1795343117237351,0.20489192685665752,0.03235118526003478
-1.1722582334444513,0.50766348694519,0.20793083481157182
-1.155688491818208,1.0410544051096495,0.18985428499888096
-1.1596183502315163,-1.4501085000243936,0.35402533645817885
-1.1578405107417085,-1.2474440900303354,0.290784391243569
-1.1637889578920149,-0.487592195179728,0.29820453911998185
-1.157935210344463,0.5454289013266964,0.21956694748068925
-1.1646027761044615,0.20956123868261636,0.03306522167847076
-1.1605958441778899,-0.01520012097970317,0.2040736734339879
-1.1636337289719785,0.01123643371694637,0.21309898184014564
-1.1576631892978122,-0.30516286276047344,0.4241937298134838
-1.1611820348400232,0.20141987447325255,0.028643529059342233
-1.1493132843457303,0.4015234648964301,0.22417358846750676
-1.1475949727070047,-1.3833063202564793,0.23502413400136893
-1.1474302273643227,-1.1731718642103266,0.3473573729442669
-1.1559119553294976,0.2065659521129421,0.03667143800895671
-1.09155408986844,0.5654681799405071,0.23933678795663899
-1.1242540400018275,1.0666993827565536,0.20913806660711132
-1.1451574075317605,-0.7540937222348223,0.22942040264775593
-1.1452071731350957,0.12192184748770381,0.16094744592027788
-1.1356125704177726,1.012119026968262,0.1815615091796132
-1.1237748958623395,-0.5843664485156456,0.19595104907883976
-1.1193860012715608,0.6336237683362779,0.2598687044068257
-1.1237970458645017,0.5154659243141071,0.1978512540749311
-1.1195878960374894,0.6732037965115574,0.26605866188172556
-1.129626038749705,-1.2468674160668058,0.2676802021159279
-1.1233201302781306,-0.03138674902831173,0.1791591527975683
-1.0970270294493052,0.741428832222277,0.25052881004417976
-1.1210152506195572,-0.9142335516263416,0.28737950885152125
-1.1214310567323333,-0.7701046209087361,0.19431925014807366
