x,y,codensity
-1.227524658019597,-1.1941001024328448,0.5307190355254848
-1.224823147652648,-1.1290054919103836,0.3971167325857656
-1.1951440626331642,-1.042515289748076,0.5076400829852764
-1.2280222918071202,-0.9359476235752112,0.5256999662084842
-1.2216939914432514,-0.863821203774501,0.46170394695725864
-1.2071798603804043,-0.7857611986663303,0.44937974752110293
-1.2210044087827983,-0.7539847486084029,0.5211989332609266
-1.2162972733546078,-0.7084215818310147,0.4483196288458648
-1.2270242389683377,-0.622687076960922,0.56167325681463
-1.2074462829992785,-0.5618492120487362,0.5570555064671242
-1.2262952184780043,-0.4908954191360705,0.8013661267885632
-1.201093755315034,-0.4305823391889488,0.8073130325897491
-1.2311943977288322,-0.34438855339449614,0.7673337117061957
-1.229212482554855,-0.3130150105524766,0.7216929042695795
-1.226232759856652,-0.27092567498513276,0.6290098263258416
-1.20978545974955,-0.23832531490612519,0.5464697123458254
-1.212877303265722,-0.1789898488344561,0.5814936698657273
-1.2132576664403518,-0.13593312100065627,0.5729407156758881
-1.1868545788640488,-0.09584191292254596,0.45132393417091077
-1.2223525941650035,-0.004021795850310036,0.533877585294706
-1.2257021335575233,0.03575192222824264,0.5515360025864893
-1.2031456742058217,0.048595877299035445,0.464889129918649
-1.2114087588022573,0.12136137732576355,0.49998701360314257
-1.2230022093993356,0.1662385312785577,0.5501954805333704
-1.227114147737407,0.20530342717726707,0.5631192337867071
-1.2180568932469975,0.28193198365209443,0.5209755813750323
-1.2224969813926176,0.3385285942998149,0.5706363137028375
-1.22049249210146,0.40034606561452585,0.5945801621490838
-1.2193529798858458,0.4944518652897548,0.3895831892885763
-1.2136406911506146,0.5246512378648337,0.2991981793501964
-1.2084020429969609,0.6029984038167692,0.3109585516553573
-1.2226346602560887,0.6736492421165359,0.5394410255479422
-1.2240602802217133,0.7575400879114769,0.7579198156165966
-1.2233497333633763,0.8276337952887484,0.7940513951123574
-1.2219764835498763,0.8867598854614698,0.7671146989858051
-1.2247285020836942,0.9323334954937073,0.7809506373787
-1.218956020842884,0.9827405041107498,0.7542293477729786
-1.1741183956137295,1.1668557924058045,0.6093241733039062
-1.2239547512839968,1.2001660105469014,0.9904974387697199
-1.1970510016878162,0.23078781916930546,0.45636517964767115
-1.1602468205676177,0.7536500511549359,0.6301926710033073
