x,y,codensity
-1.1708299528059825,-1.1895381413401844,0.4934789551223486
-1.1665459127800921,-1.1498238610014375,0.36672370123707176
-1.1681746330399922,-1.110431991412798,0.3158126663985246
-1.1390910454694612,-1.0622595056383277,0.2154384154024264
-1.1620357024750623,-1.0263930144794926,0.25859969593652127
-1.1586726328581727,-0.9833250797954941,0.2629055982966273
-1.167505304085169,-0.9159992482061489,0.33113331522978456
-1.1626188920869025,-0.8705579726759288,0.375074854356932
-1.1539639740604248,-0.8020640237086495,0.6585697035428484
-1.1662964302475867,-0.7250715757558193,0.8360107412371969
-1.170406006964033,-0.7021997785834662,0.8091984818055168
-1.1682031896031626,-0.5834902385590848,0.36759302421057205
-1.1721821814226088,-0.48022483602292837,0.2708122256645301
-1.1575595608140008,-0.393591860583947,0.38937085231055424
-1.169782705636881,-0.32684115830596766,0.5907036600558192
-1.1674691908009658,-0.21740640945731862,0.26395143183564196
-1.164391220472958,-0.20001621633666122,0.1894221941806584
-1.171412878338663,-0.17691321599795926,0.16830896848033947
-1.1700943563004569,-0.14628880676320558,0.1867484780544191
-1.1622219396767748,-0.12020727207449268,0.20518951390066198
-1.1688614225349063,-0.0959490232624347,0.27017350613425095
-1.1693025899396816,-0.032738260328523276,0.3746205696590907
-1.167634216684643,0.029914755277710595,0.27744705497424554
-1.1691922096427372,0.057506123215722106,0.28282065178399524
-1.1714333318661254,0.08555813613050749,0.3363087877615586
-1.169079648224893,0.29900664519992115,0.3549044895531421
-1.168623326573869,0.35573245857972424,0.26186857323450274
-1.164987709623272,0.39187643618105505,0.17662736727572384
-1.1618761709938303,0.4279069439198614,0.22304480877200292
-1.1593287395183327,0.5060898918040695,0.35651335356826935
-1.1571649781319557,0.5531110798113126,0.354397968091408
-1.1690821171692525,0.5685615013791291,0.43006230340894896
-1.1634870640023462,0.737715756227532,0.5511230695883276
-1.159062694700056,0.8290431718779707,0.3628015456608091
-1.1673282962003522,0.8575737099015923,0.37423523854700425
-1.1454886428330338,0.8891471022451318,0.27811667468348095
-1.16916334094969,0.9449730505212136,0.38263926165315004
-1.1704135774254965,1.003372195886674,0.3900957633891281
-1.1528876483971253,1.037772577660227,0.33163390520140595
-1.1449074592296864,1.094356823544369,0.3361582925131944
-1.167515604777313,1.1242061818609905,0.4166790457719219
-1.1664214787583376,1.1951109847001664,0.49705501809677066
-1.1372732263609682,0.6849818253803596,0.5065700089352527
-1.1482125011983144,1.16314059715874,0.3147063557480627
-1.1559730623778224,-0.5358843106943862,0.16418981854144876
-1.1579952808394933,-0.48093624310158745,0.18414192339552055
-1.1547121848074353,-0.8961428310398437,0.28633300382621235
-1.1568199126225782,-0.1821968213023372,0.12992760493649694
-1.159900099068222,-0.08028174297336568,0.2682263905154215
-1.1584595745663788,0.15546178934105162,0.45219596032659426
-1.1589812459909148,0.24107626164213625,0.2903576373439787
-1.1501581180270573,0.7989648239869823,0.3839182828220016
-1.149254768507127,-0.26105689740280674,0.4017093593858399
-1.14136918032477,0.6085835798085993,0.40260897741253426
-1.1416470568388173,-1.2368210242869566,0.5666122731765889
-1.1404941043273416,-0.05385486021322354,0.28562912962539116
-1.149763579222081,0.045814302531671965,0.21331793731172133
-1.124374264383645,0.1774436309867972,0.27973577567617236
-1.139601799269524,-0.851737421544918,0.4284885578642895
-1.1474951761522048,-0.5094743580322977,0.11488685484710061
-1.1396467061253748,-0.37600060592511086,0.34077333921495806
-1.1478173481658267,0.26467508169452214,0.2505918450506277
-1.1431553151004143,0.29459896025398624,0.28031151396689047
-1.135959696354147,0.6506426927555607,0.47778755667595935
-1.1433522619559766,0.21987093177076206,0.24950616045933277
-1.1442665575972466,0.39545466191300416,0.09844780752423732
-1.148389769064725,0.34918605789170504,0.2151732227538049
-1.1492934319353152,-1.0079033039327,0.2007039352859675
-1.1498020708128105,-0.99848661120069,0.20049140169201157
-1.1396913917651872,-0.21017883306292964,0.1980137509908251
-1.1207989121094175,1.1344866523885269,0.2817095092863682
-1.1456379805429955,-1.1035074172702901,0.22306276795114208
-1.135570356231678,-0.9520253959590561,0.2582826208480375
-1.1416867604340322,0.4515483619973901,0.20890234523068296
-1.135756004846125,-0.8743747836452053,0.31232329769708306
-1.1331459981320822,-0.026336016494924428,0.31220014115139605
-1.1367262955920043,0.3747918130875132,0.12752145468987794
-1.1273005283989253,0.5725316262562663,0.296995200901631
-1.1149654485480116,0.7382305050299481,0.40494550328129403
-1.1274696396598831,0.9618773147194777,0.20370927334943717
-1.144894392994814,-1.0971213124447334,0.22179138399448145
-1.1343626660869137,1.2023057291135597,0.3764739116944614
-1.1310044998927966,-0.5893108723813691,0.3061308472539029
-1.1322163728887789,-0.32684377468221987,0.4228097869917967
-1.1344329285144354,0.4143472265213067,0.11444096572894431
-1.135465126790223,1.0649795034032825,0.2861462555739408
-1.1400829441536413,-1.1024139061700238,0.21563531030104888
-1.130145179598601,-0.5366795060288831,0.12793358491522552
-1.1339030442784206,-0.4821744100988321,0.1268446299227821
-1.1337752520752744,0.0573564988920026,0.2146001735589308
-1.1215892833204435,-1.170952165352386,0.3294080503294209
-1.0872792437091372,-1.1554607798397436,0.3101478665410604
-1.1340419028308353,-0.5689846113119933,0.19878671535828688
-1.1276154398928995,0.48509438016443873,0.25281217067615896
-1.1312058210416773,-0.639384126939754,0.5294853672330524
-1.134469587172273,-0.1609737495805352,0.14391691638454576
-1.1276095881307953,0.8213151742066508,0.31816280821089005
-1.125506620451203,0.9120923979027434,0.23748240583870894
-1.1339390940949128,0.9435251745314701,0.22542021992290007
-1.1200793455964653,0.025144318309993453,0.2698088181591297
-1.1321115437762386,0.09034426155672672,0.26421361965458795
-1.1228234135669726,-1.021057241085115,0.208177982609797
-1.1262601462678794,-0.5158173521701732,0.11658134430990953
-1.1242120859257436,-0.902873776746822,0.27191207093481917
-1.1276620843734395,-0.43792144218987117,0.20466320539190558
-1.1265902669033236,-0.13085178866867828,0.20824238320094435
-1.1068136043302332,-0.08567879578533902,0.2943440486161392
-1.1127857827735586,0.7867757056977052,0.3564672383743373
-1.1314223362395301,-0.5616070564221949,0.17859283167691284
-1.1309411913554128,-0.15792649864779243,0.1581624608765314
-1.1156847562219456,0.43250518835329843,0.17211226050754036
-1.1140779327060493,0.528461460103403,0.2787901153066815
-1.1108143384756497,0.8511530474084694,0.2719467236398531
-1.120997530416989,-0.46349932338456545,0.1613190322079453
-1.1118481765937351,0.20876063042976284,0.19348452827439402
-1.109302559379531,0.2866384864671831,0.2842125075177585
-1.1171827388357733,0.39133475406381135,0.12436480097431733
-1.1128919823981784,0.24068739430342725,0.17940532213370325
-1.105849070868624,0.0662600566461491,0.27162544944778877
-1.1011102085401412,0.12386402181689755,0.3465180534861531
-1.1105632903810339,0.9902620863575646,0.16813029208830552
-1.1071991800046599,-0.6859415309592617,0.7824718391562979
-1.1079694569490814,-0.5080122104279596,0.20344067871819851
-1.0945012750375491,1.1941223994405417,0.2864365864257197
-1.0875956434660299,0.5928572766671083,0.3621326891659233
-1.1004414554386095,0.9005284340913868,0.23032060055287223
-1.1065396796893612,1.0600088194806123,0.26551148403823976
-1.0771995442769886,1.1061387311478952,0.35222967839215297
-1.104721130825798,-1.036782006928782,0.2714299539210037
-1.100949826912102,-0.9908320334988242,0.23721665137736914
-1.1065370752563477,0.46046776101792586,0.23800929811315602
-1.0979447816709484,0.9658253633305582,0.173292683363542
-1.1044001992342405,1.1744287050519053,0.2319321752572266
-1.1064990312422547,1.0332438909613708,0.21662425089782855
-1.0988413788982994,0.38013037657407706,0.16609700979193684
-1.096469052551212,-1.216053299839545,0.32515259178994926
-1.1008808255139924,-0.4223100177622858,0.18417897496813757
-1.0987732191030002,-0.4000935923223668,0.20111680616419986
-1.0797509601457886,-1.0995173863948648,0.2576771840159957
-1.0890707335450862,-0.4458320208853116,0.21412634810204778
-1.078868336643759,0.4826403615960775,0.26810913254193297
-1.0887984246154558,0.5371045524243673,0.2997047958471185
-1.0935792451365662,1.007176297913608,0.14784462797612075
-1.0937537564961375,-0.2452163099926496,0.30548084906696615
-1.086147546065435,-0.9207392584553851,0.39265347293918057
-1.0855134699367692,-0.026108538783716193,0.38125880621146296
-1.0773471055387371,0.21910798273049506,0.20545372111194554
-1.0811613208125301,0.7235231686537176,0.41497705533495943
-1.0794422111903388,-1.242301837957767,0.3829302224409706
-1.0818846010726855,-0.9582151208650271,0.3041800132906914
-1.083612672536994,-0.19415581187856182,0.24760906602365618
-1.0835866931583695,0.24917128131494296,0.23734861691415166
-1.0837015118238975,0.3499328616490048,0.24499696289382222
-1.0737613223492841,0.3953481133749799,0.20195181080862334
-1.0647623665471102,0.6627765419438658,0.4082367878616362
-1.0778297524604423,-0.395188895780761,0.19965422798083948
-1.0807248595025405,0.1967026043616004,0.2058602474158165
-1.0595349593068757,1.024673015155785,0.17251016709896227
-1.0778766191359015,0.8984230169326892,0.22027306725217569
-1.0788520278140197,1.163318272481061,0.24276491352749813
-1.0743314885834885,-0.28104696376011723,0.2931339062168449
-1.06745859302846,-0.23778894237752088,0.24119978656344837
-1.0759413537399372,0.16273997541347768,0.28521435663428724
-1.0390332989463218,0.8355800649125912,0.26006949185859846
-1.0693606604994519,0.9693328145729668,0.19310286578324182
-1.07490196367587,0.994995702938071,0.1414816642627918
-1.0687865474095632,-1.1292015026700957,0.2485456818780304
