x,y,codensity
-1.293754146593034,-1.2833408910121193,0.8169771389799061
-1.2947775660969725,-1.207614387142431,0.7720666172895961
-1.295431508272013,-1.1497405046513476,0.7979813766348938
-1.296322818880782,-1.0545966341121034,0.801502876201623
-1.296902878165854,-0.9731761173904159,0.6780248302736412
-1.2734981673636994,-0.8190794581403461,0.2954669060290719
-1.2837147574857941,-0.7686866783547947,0.24257981133553289
-1.2898445675156887,-0.6956682919415088,0.28372531435010234
-1.2577759675533893,-0.6493106804156742,0.24704627715326707
-1.29166948297526,-0.5959369407444743,0.3069543117020141
-1.2735068446240836,-0.5054050880037868,0.2504816529333891
-1.2820168812658965,-0.4286243075904483,0.3012814818049456
-1.2919396447918923,-0.3650075479203157,0.3414880235930842
-1.2896165134819821,-0.26740315124585795,0.2835025496210081
-1.283684357695618,-0.2419576590149249,0.2602486214020126
-1.2880683439105591,-0.10672238179320825,0.250171650050089
-1.2913584888840617,0.08705289984164738,0.3989009315991376
-1.2803034580416581,0.15179327766942907,0.29895994054830033
-1.2914572926824628,0.22315378763494192,0.15552007258730907
-1.294082752535992,0.2452407688678334,0.12538167660270041
-1.295498388721733,0.2762844442795565,0.12733254126034
-1.2758263468239242,0.3455110703865417,0.17539025706159192
-1.2819303714936727,0.38563158320393304,0.2448657381005354
-1.2659713829832797,0.5295255006080869,0.20381704833835693
-1.2891621930721682,0.5826917445013361,0.19850567116441756
-1.285337910800263,0.6410899508296545,0.21301256627241152
-1.2704745224961214,0.6991089601052214,0.2332542048162265
-1.2942053666938118,0.7712691297113397,0.27195992073467534
-1.286027711705315,0.8521170096480081,0.26026583273699916
-1.2859529007674857,0.930813842592345,0.25565049726401085
-1.287769280145595,1.0547404302852246,0.2632328267114058
-1.2923270794850075,1.1188208314528436,0.3040980267450548
-1.2905970071922492,0.24932206869241647,0.11686829951419579
-1.2826920524823,1.1415921686372734,0.3151532607195635
-1.2855733299832774,-0.03664917996055694,0.27124043673015436
-1.2504949147255568,0.04409872257393941,0.3078844292409182
-1.2725997303012633,0.4517894266390203,0.2763679505046267
-1.2784500098641953,0.7637827916921832,0.24050589447666115
-1.2593438679196054,-0.7393540333368224,0.20476917517051385
-1.260081615225013,1.0666815950728197,0.21574759955139042
-1.2117205951614907,-0.3755267532730273,0.3096000079279754
-1.2715098816108543,0.2625966051424969,0.0964120881357778
-1.2698677795408886,0.6185814728726591,0.1653256662932498
-1.2665177839084254,-0.09839883068285266,0.1983213169979916
-1.2699158010885732,0.3060185134868021,0.1229540307295702
-1.2739915469617569,0.57575598942602,0.166888778989067
-1.2411937409763982,0.8851966257419349,0.18457310244516556
-1.2689468501828731,0.5780155931915616,0.15900574125710049
-1.2613391990272174,0.8247208520963958,0.2181774339352367
-1.25680047978351,-0.778840246020745,0.19985194200335107
-1.2268239088548034,-0.713902874692368,0.22772710839878832
-1.261729184352274,-0.21458552023061073,0.2148467127469636
-1.2599193828133688,1.0006512684276896,0.20383159740499246
-1.2257704531878446,1.124612281971026,0.20416185529768158
-1.240156313901893,-0.4467111850761972,0.22768376879216864
-1.2568605974834641,0.19057237078833264,0.2075934235614595
-1.23831560421109,0.37235936341361053,0.1974834872553629
-1.2414010222915084,-0.26131844535679666,0.2184527673437921
-1.2308045797516871,-0.052939041125364704,0.16263904580384664
-1.2432903883214044,0.31498619817204865,0.14512279514499019
-1.2407086416723063,-0.19845955677913674,0.19959928160491558
-1.2250551993692986,0.9869994849181384,0.15245467222994555
-1.2275295393020722,-0.6004203194632077,0.2005308485944092
-1.1944481054521483,-0.23014805500713778,0.22708022825546906
-1.2123617298184548,0.0010368884813771442,0.20028481215785898
-1.2382345940888941,-0.5733676148984527,0.19286837550682118
-1.2303247681567107,-0.5334707259502355,0.18623709813996234
-1.2381749246444378,0.41295579639368085,0.22741178907228454
-1.2197366216858203,0.5042114266373823,0.17697774012191908
-1.2414812788311724,0.27935202757338273,0.12947038184074625
-1.222483747753922,0.6609468283409102,0.1632454526221727
-1.2336339727306866,-1.3358687962222466,0.8184063028431497
-1.2215111088219854,-0.8095659052780331,0.2157490720466281
-1.2344327163873432,-0.31871078860989555,0.2758845277546465
-1.1942820406679562,0.5905981138151087,0.1724309431394117
-1.2028468931037806,0.7702624526378397,0.20409689539938553
-1.2138562168832099,0.8200656207935132,0.21648964385444872
-1.2177917895079138,0.7203250570168965,0.18337949543758833
-1.2245517668978698,0.9568145174684746,0.12526660415827068
-1.2227410891617663,-0.12611796221508823,0.15893211483872105
-1.212866384409785,-0.4831213060007374,0.19485159882912692
-1.2209497495079187,-0.08426575393882836,0.1502862042015535
-1.196047591474791,0.25560918026491714,0.19533547958586575
-1.195055323813991,1.0639719401814949,0.19532784086304322
-1.1657063428804635,0.06496922077692996,0.21448245488483264
-1.1960199692478046,-0.4505093498711601,0.23120053205411117
-1.2108549869667764,0.9152998937640071,0.13482136670117983
-1.2030426553856024,0.9507388421578987,0.10428944729993618
-1.1759692189554793,-0.654938228447632,0.26173240541120296
-1.1882406462185677,-0.5196400438762072,0.1860355379995141
-1.20663161041964,-0.11765626689369733,0.14997375904001603
-1.1585088602000413,0.41202977751517994,0.251237206315143
-1.1965476560687052,-0.7906824017824489,0.2107214326115014
-1.1769124525251333,0.18259687944058012,0.22578446675414032
-1.1674680072921233,0.8490734226462574,0.20469717285233097
-1.1655576646159909,0.3286522691857895,0.24261075078808944
-1.1852682608414706,0.5196624008108182,0.14603280363982246
-1.1887875911729515,1.1589118192759391,0.21887255881967665
-1.1737514739847517,-0.827588202272735,0.2618785384934381
-1.132857618344431,-0.7496340019323748,0.3209956353881582
-1.1820902504939956,-0.15238059638834725,0.19631671173622456
-1.1835866728204578,0.940827432261274,0.08955566259423375
-1.1748349635133022,0.5440991224751178,0.14324727545077992
-1.120810884526686,-0.4455525478844342,0.3304655249924239
-1.1803315161990846,0.6220664644944365,0.1467905698404814
-1.1800720214562768,0.6595948795278626,0.128701775453945
-1.1743682538535376,1.0143618233834846,0.14670835574799884
-1.169629382348599,-1.3358687962222466,0.7893833580942978
-1.170816144197281,-0.05287183853462244,0.12490620906150172
-1.1618752916897308,0.21703305919248464,0.20786092843630047
-1.1756735390693775,0.48128744786654726,0.16082202698230535
-1.1732858463385174,0.7095220225466952,0.14718510887094555
-1.1725298413922052,1.1236105428213006,0.16255296007827102
-1.156442814265776,0.26780387243754894,0.20539288970728314
