x,y,codensity
-1.2490359400724094,-1.224382862603177,0.685787564768107
-1.2257463360960863,-1.1743162533756908,0.5053497890415535
-1.2491058455286506,-1.1374114941300506,0.4392320576248126
-1.2472011392137952,-1.1117206738054275,0.3994226246821116
-1.246422767912552,-1.0724648868404854,0.40537166705398725
-1.238480506377944,-0.8966481496925515,0.5774055870446464
-1.2463766897738322,-0.5831741597289444,0.6844667076001291
-1.2529112117747958,-0.137019156019388,0.3507960340457545
-1.2513806855838268,-0.03682637666613586,0.3283444471796608
-1.2453053144441022,0.0745842033584991,0.498214577630383
-1.2442037254097496,0.2660046199097968,0.48352488240636055
-1.249080744126768,0.5176759689440198,0.28163321476065906
-1.2499902704557626,0.5594964677831565,0.26290094389238605
-1.2383040645955126,0.6378223779215227,0.22261116340409393
-1.24462303728714,0.9515448405209724,0.46672966071839694
-1.2408795753291224,-0.1873186710855562,0.3959503528243918
-1.2373984292446871,-0.3133683061428891,0.7654706370801408
-1.2183271267333324,0.47752098308890517,0.24121700540510943
-1.237410697552677,0.40103953087737537,0.36564870896087714
-1.2302178543012916,-0.10527018524931703,0.255830397556223
-1.222770059650696,0.6985000371425669,0.26765138776857134
-1.2214990701390482,-1.2311845450445154,0.667867668598724
-1.2173720774120094,-1.0002818165182572,0.3967027290524975
-1.2184149641062774,0.980724537584306,0.4223855528068602
-1.2182806947809868,1.0890513638727897,0.718080501481217
-1.2149281856705454,-0.6508532866004296,0.4691246188090417
-1.2119797054176298,0.6693783225883602,0.18194910938139885
-1.2123433172685545,-1.0726763588756898,0.3876213807343993
-1.209902616006348,0.019978099656711146,0.28397264127591226
-1.2126547866853465,0.42715732341039137,0.27620045783006014
-1.2004392346838126,-0.40869307135431954,0.8628115971193212
-1.2057433581611043,0.5467312372451347,0.15909890302367422
-1.1996362674144805,0.3091899638144,0.3126254603305894
-1.2047909644537933,-0.9147679020631654,0.45964879449315266
-1.1956457392992406,-0.8068458981301218,0.5909174513334245
-1.1910029241193645,-0.09138382875865733,0.20731695724501042
-1.193725317717311,0.9473322369460315,0.3396546385615695
-1.1971516367918662,-0.6685779481790572,0.39761523517846
-1.1909220186936735,0.605946584426273,0.13930425258959903
-1.1968579917773028,0.798897790287346,0.39411371922972377
-1.1926801677964098,-0.9477680240757042,0.41094170108651235
-1.1877865935270668,0.008855052301207469,0.22800296135616324
-1.1900112020334546,0.8556915855528562,0.36117727922180426
-1.1837682739438882,-0.1578610609960621,0.25154854844243
-1.1848015639689506,0.3773948866115674,0.2864220955139405
-1.1796709415189262,0.685897274745453,0.1627455656751425
-1.1611096209943028,0.624875270214202,0.1319683985431884
-1.1669427108775563,-0.015171045543028205,0.20170984779188716
-1.1705372099866052,0.8876410740784936,0.3037742640472699
