x,y,codensity
-1.1285420013872527,-1.171521752219708,0.6994307385433995
-1.1266803018258864,-1.0194050185674277,0.3007802814118195
-1.1288332877131806,-0.9535070889863255,0.2441118131814573
-1.1256714995588197,-0.9243927621213658,0.2539171781281108
-1.1233524895049005,-0.8887946324724239,0.2966112191854879
-1.1299263420867298,-0.846611339682173,0.37401439154357663
-1.1259718506587086,-0.748250217251729,0.557702232372212
-1.1280509573101785,-0.5776422827964037,0.991516721688729
-1.1197626479023925,-0.23540625575827326,0.8342648344544417
-1.1247557169243965,0.008137684066547416,0.33909406124837954
-1.1203910724487987,0.21178064674600566,0.553106790706133
-1.1113507500478248,0.8384844397193786,0.3058814945453553
-1.1283482744089,0.872178808027211,0.40311135719280555
-1.1243415815553084,1.1117998509787796,0.4950657936727117
-1.1125408592716102,-0.7844272498690432,0.45544343137377097
-1.1092313088115995,0.29349502769999836,0.5244093209437539
-1.1043181430076443,-1.0967919996796631,0.41663534397215235
-1.1096464571356621,-0.1507555359792793,0.6083091788320147
-1.1019579513154527,0.5626385459662786,0.4888648868400953
-1.097746167946998,0.7083578072104757,0.3892209219812893
-1.092764563564791,1.1899171602626526,0.4085412910736442
-1.0890848461044642,0.06524988246024115,0.2471227153134513
-1.0920374707881098,-0.3277739436246573,0.9396823067737896
-1.0916575147829741,-0.9724546897089059,0.18288302289432773
-1.083494318742253,-0.006171133655693551,0.22013266148301003
-1.0800676886462548,0.09311825327142877,0.2736021999078033
-1.0790020402579235,0.31258270046423114,0.4404029006205591
-1.0646662216361216,-0.981144557373496,0.16605878530560284
-1.075854333387357,0.4943249110148659,0.3839149098540225
-1.0743847510482083,1.1312732716821527,0.3089120760981612
-1.0696152151571663,0.8478033384584432,0.23550327662100393
-1.062974061473698,-0.027037118217710286,0.21386327144334605
-1.0691227083435637,0.16600100710433036,0.4169660956924832
-1.0629270774171273,0.4674387544829351,0.33719913528932527
-1.0583322776284074,0.04345703742910169,0.202845438792392
-1.034746253016423,-1.0284884198711168,0.1916907883147881
-1.0658495448352578,0.4040008222019382,0.32408596140501733
-1.0585732215082566,0.6730514269371168,0.3582982386715347
-1.0624403056598648,0.7795373343693233,0.23584380102248387
-1.0553965655339679,0.8196218316783987,0.22203095837765333
-1.0524294967776504,1.170467904956138,0.26168156251373603
-1.0417370590857806,0.5829464473362643,0.3883207378646912
-1.0374415684810974,0.39830575526971496,0.2710301799543651
-1.0391231272007317,0.8990416937785307,0.28172112906690294
-1.0326269672091792,0.7764320741615819,0.2660547359902173
-1.00995143496582,1.1037594939700675,0.27504902434977685
