x,y,codensity
-1.2652663457792261,-1.2031282470137104,0.4547700067038017
-1.2587651288143293,-1.1373060986116634,0.34609514298912597
-1.2705036701823214,-0.7195201490544645,0.7665700722718404
-1.261152417799621,-0.5633269935066222,0.42850685310454384
-1.248886107318213,-0.43515373024114773,0.390483856391682
-1.2730638260192615,-0.4005904150701467,0.427530594651541
-1.2707484019373394,-0.34915090870647275,0.3237211520925243
-1.2690636740802546,-0.3142567786901009,0.3244610941552942
-1.2627998019877809,-0.26328918961926245,0.29776057156658653
-1.2574007382453143,-0.22970016263375215,0.3012659310258148
-1.256807749222324,-0.19939376693159203,0.34302040942455747
-1.2597500891002662,-0.1561167664672775,0.41185183552606813
-1.2644331491716219,-0.07926033651385456,0.5523078497449262
-1.2666527638602665,-0.018204740518615398,0.5097229822100279
-1.266577306439559,0.03342150039727102,0.42913080123024155
-1.2724069930348572,0.07611678623454383,0.42799865783842844
-1.2667536401428865,0.10793129811500998,0.45726297798651433
-1.2619181260702947,0.1973213518535022,0.5247676715204808
-1.2671515536779394,0.24465377108294908,0.5263704614138458
-1.2519072870939072,0.29388678389400913,0.4031314815630264
-1.2678786453027064,0.33289117875411994,0.4245816583441732
-1.2252229613553873,0.37006864379456145,0.2376898337008342
-1.2726922841290935,0.42195025234937317,0.332087429645133
-1.2456465860206603,0.4930327206778742,0.3352456563062736
-1.256308882076939,0.5342110679070416,0.4613404351817864
-1.2676465419854108,0.6031418589391528,0.5760066850857063
-1.2666621092395114,0.6397110671076232,0.6406336899112276
-1.2526204986798397,0.7988223545352348,0.4199660152064821
-1.2581240294316027,0.8734570028690396,0.3963424792410317
-1.2341311367742305,-0.483618498783145,0.37960942852800666
-1.229309628524525,-0.02104726066548392,0.4436370877479986
-1.2453405566111981,0.058789160787077216,0.3549394077160652
-1.2316682374165728,-0.3861759279015783,0.2575920571488729
-1.2142924856705362,-0.2949652569792034,0.2146479622663017
-1.253786773128481,0.3975114210558989,0.2487397888251063
-1.2295914590394752,0.7705371443615229,0.35196482385500544
-1.2520943225919825,0.9618589868512496,0.4233754297361329
-1.25878320840618,-1.0630551923361455,0.6388555805562517
-1.2541075342245946,-0.6083609270740153,0.4309014539518342
-1.2498358232071387,-1.1081189634527777,0.387996653482555
-1.2549961034570498,-0.9235065185135384,0.6502151610270492
-1.2530412189898323,-0.7113575381827509,0.669111918409968
-1.1994242690055184,0.6223812835233831,0.37760594853739865
-1.2435690814657923,-0.5291890622477536,0.35389729607197495
-1.2465412735739005,-1.2403189334087525,0.5219459039737276
-1.2398408494012811,-0.34283798874746246,0.21402919554653527
-1.2400831005399682,0.9015352476331171,0.3023245827718189
-1.2440566115919098,0.42299546909534125,0.19837768659428578
-1.2240978931652524,-0.12536881185236617,0.39445465185197987
-1.2276407546445103,0.4598443807500324,0.2116656379213508
-1.2099573903302256,0.726913505064508,0.4127783690999762
-1.214933416142644,-0.5635107834570506,0.2543824595303557
-1.2366565120265551,-0.8276171579180605,0.47650974777359756
-1.2275850802258457,-0.22693756664525372,0.23867528262408358
-1.2142602288276947,0.13900016153429567,0.33948186428198307
-1.2011744980686445,0.06459838027312576,0.3685253574241381
-1.2164302264750513,0.9268322541137858,0.2249722703233918
-1.2027900654139172,0.25124149126895845,0.246722703416614
