x,y,codensity
-1.202364891222818,-0.5977404959824663,0.5125329951863391
-1.1890390654824852,-0.46296317161342126,0.12485338901939798
-1.2073503338356002,-0.4051025195436442,0.13725515151004716
-1.1957187114078514,-0.3895936896399793,0.11312989162816438
-1.1731663386337987,-0.3107579345146269,0.23509030480908163
-1.2008877568504877,-0.20408246415464276,0.46752766028716936
-1.195968120234908,0.49594558552284457,0.39802385045715516
-1.2036849880539036,0.6577277483455247,0.30048844593617713
-1.1907620365581795,0.7132031055606293,0.28482266658675626
-1.1901813637635108,0.7495280230034835,0.2948856151409813
-1.204954836443946,1.0293915489051921,0.1754665430093131
-1.2038026889951368,1.0614055940160758,0.15141908140734817
-1.2046530310892865,1.0908518962748441,0.17734653735739558
-1.1866488968020574,1.209503516044676,0.30810054424844163
-1.1976960872205686,-0.43905231750463586,0.1048176531334535
-1.1971768183621871,-0.3407801090905124,0.24388059398649062
-1.1916379505394497,-0.8174919997007856,1.073586076984255
-1.1676868677597454,0.8395928330698141,0.19359178237412397
-1.1937381045889042,1.1336106307783815,0.19019820167519588
-1.18962032762739,0.9948707057126932,0.18474658428835236
-1.1819721594302484,0.5864573520155572,0.1988640290991406
-1.1841743261483109,-0.6516087387969797,0.5702755903059292
-1.1865270861393782,0.868369423005036,0.2742794570304828
-1.1752056125558912,-0.027213316853794692,0.8235513193212861
-1.1732256010101552,0.3875103117579142,0.6100446481851828
-1.180417949453322,0.7980354584619381,0.23613115503160723
-1.1656176672227512,1.0812030788872897,0.0815204457320261
-1.166033866271938,0.6361557442963506,0.15551923394566272
-1.1758085054021992,1.0108461944927447,0.11964809913363562
-1.1662257428169815,-0.3641598273012894,0.13869661896029875
-1.1634847020244232,0.950377912899601,0.1911269416158192
-1.1686293527851246,-0.43400167975767157,0.04799683119775179
-1.1632073239962224,-0.2155221148624103,0.30079544429417293
-1.1520622569051917,0.5284535252788224,0.15936068095203312
-1.1528931451423299,0.9059006934983975,0.18123031312813603
-1.1577444913385082,-0.5002336882881945,0.17615594161674517
-1.1486840305741202,-0.4028523544906572,0.10976045615010654
-1.1483164105565307,-0.1628614753648869,0.48547006722515296
-1.1524590520031608,0.5632289862870187,0.12873658135814123
-1.139261724049166,0.6643270208736171,0.17407008423407117
-1.1542228983968579,1.222914870005655,0.29935452228628545
-1.1469182395122317,1.1363026371479756,0.07665240559011519
-1.1347067475231525,-0.49042247851451337,0.14339713249820563
-1.14324555473067,-0.23992136479625017,0.21796442407110977
-1.1400869164463998,0.011938620501056778,0.8754204618668151
-1.1434372121456726,-0.5743734672904921,0.2865601838093425
-1.142003010007246,-0.462075743708067,0.10053863279458376
-1.136429370468274,0.3835651888413817,0.5242795211405664
-1.1231143860188504,0.9833836045268383,0.16119273893827962
-1.1402486149352056,1.1675565452265626,0.09039565615670662
-1.1387012663930365,0.6288801316038087,0.10424355383218854
-1.1303243880087679,0.7684230514442594,0.21144762353507773
-1.1374971859058722,0.806015641240573,0.15359719494637
-1.1384160979186548,1.0363157747562788,0.1146729032603698
-1.1301905681240065,0.5599733521886132,0.0988062766851604
-1.126852079517362,1.0740848621919001,0.09836772739740092
-1.1304419044942715,1.183330279566742,0.12570242397258724
-1.1219471243269346,-0.4255083020527329,0.15061263260664431
-1.1227934855641928,0.8867970302603319,0.13870946557209607
-1.1232933569412533,1.1129431670523942,0.0737878532903124
-1.1177955562299557,-0.30957782035575787,0.18339235486677494
-1.1061452269892194,0.5299488662683046,0.07857027573695799
-1.096531379899438,0.8648097557506397,0.13190071113560436
-1.1084905961134177,0.3765301627187767,0.5185682816859276
-1.1099181631668282,1.097067799531996,0.09132801210414222
-1.1162895664794241,1.2058564159452192,0.21619105833136507
-1.1087174066545207,0.651665919085857,0.1576842575318794
-1.0968756549273584,-0.2464751896849958,0.21284730205314537
-1.0990251215487823,0.48556445212947014,0.19794039343520428
-1.099449922306764,-0.5722423945211338,0.2370852925243207
-1.0968329709478613,1.0112644376829816,0.1909903512299315
-1.1031478495177391,1.134098180342862,0.11195711087299111
-1.0819299152907274,0.8052818873959268,0.15664367935458867
-1.1013820993679422,-0.28552528683552036,0.18543257134419167
-1.096366178558,0.5754477947180844,0.08598489564477468
-1.0927206948101365,0.9235195522659541,0.14123666520854872
-1.0839333675541731,-0.511195638171743,0.15702306824618695
-1.0914754545865206,0.9476106121853619,0.1629834632186521
-1.0855041944103463,-0.3229369114608949,0.2180743937434539
-1.0740880693378072,0.6184699736238758,0.13302106640166902
-1.0755282987914168,0.6576404468598622,0.1761211085195665
-1.08759220673972,0.758658928022961,0.21090753193273443
-1.0788065972671013,-0.6736199080051793,0.364730665298094
-1.0814917054664253,0.001996809259338317,0.7869016623420148
-1.075611879124058,0.5045687912338613,0.12567306905075581
-1.0693754849099109,0.5662701681450214,0.10153958728434546
-1.0791809837032678,-0.7496049688030298,0.5626070089911148
-1.071243034689685,-0.6292840716353121,0.28930166620716485
-1.0546179336042982,0.9103858657010937,0.18113609194482014
-1.0670029480508887,1.064933680265421,0.18468575673889087
-1.0660113267309792,-0.5614007453869231,0.2219503656344942
-1.061984754556705,-0.4953416726577447,0.14383759188316705
-1.066463580714796,0.025669735182704507,0.8573373849148657
-1.052699360995131,0.5899708054212899,0.1401341993188845
-1.062836539501829,-0.4158031781614108,0.09597385626054522
-1.052588311665356,-0.2986813887523617,0.22691982351576506
-1.0627900378130186,-0.19609532041972463,0.3908331562618865
-1.0629340483764098,0.8407702517112119,0.14035961797501587
-1.046140015004837,0.5308187448784438,0.14140687887309142
-1.0491014406817454,-0.8366993639247946,0.5975310941092618
-1.047843083443295,0.48981661524360837,0.20994411861387735
-1.0348533732320864,-0.6232109219687846,0.2519017349639337
-1.0415762965932578,0.8698695516072281,0.14745516918582724
-1.0469858016254745,-0.44938345992483764,0.054688468987382007
-1.0439648108004895,-0.4023400092170538,0.09868124722630636
-1.0428501136511636,-0.4661622157553968,0.07571796757945735
-1.0341896121696335,-0.4204033408785315,0.05389662258737403
-1.0390817053646229,1.0999255688353646,0.205179367271262
-1.0222796487327026,0.6745924469349638,0.1894602319103015
-1.0282959730254881,0.7140049532861302,0.14407901113384458
-1.0277290044950902,-0.45379176404979865,0.0557160257285953
-1.0196786973937801,0.26378464150049286,0.7569482808442931
-1.0301000659899775,0.7772146193958993,0.11250406761397556
-1.0100379820780996,0.8404764521802615,0.13920422877643163
-1.0265611139505157,0.9934121273965943,0.2966819288342015
-1.0287952365509674,1.1599847819611835,0.24721782890036925
-1.0234562593210261,-0.9938267703494118,0.7640750128578544
-1.023401356738884,0.7505590372980409,0.10210751712148519
-1.0186750678850165,-0.37461140422615796,0.16081900354871626
-1.0088120399842473,1.0580205719639664,0.21057453996446857
-1.0088345416347773,0.7435548131204348,0.10049471751177792
-0.9913742347293844,-0.33376326545488766,0.2474374662515785
-1.0125218868633188,1.2123421571228652,0.33827212714277183
-0.999188403828359,-0.7059154972741537,0.31475852614896915
-1.002012130530698,-0.27631781244599696,0.31148586662787364
-1.010431509736325,0.45697335924794824,0.29762731023431194
-0.9856843819973272,0.6256753972574193,0.2003347399418319
-0.996672921910972,0.7140267844093056,0.14433116471198323
-0.992437913816279,0.8674777492078146,0.19954760608210684
-0.9989571988294705,-0.08459919882281597,0.7961259215954394
