x,y,codensity
-1.2386668464903883,-0.7229418034990924,0.5151336877727883
-1.253148268341936,-0.07997756742826465,0.37437472603938204
-1.2501634968925304,0.004151856516243814,0.19046907604398405
-1.2492964124491277,0.029275072440475964,0.20262618085707468
-1.248631267850004,0.9448430938504702,0.33726731485425776
-1.2417863742257984,0.8867608787030803,0.3405420226405112
-1.2446290525208321,0.8639356712348402,0.35056315605249755
-1.2322418989843373,-0.2541086891278901,0.8141243053699091
-1.2370319666352196,-0.816568377865656,0.6623545808039477
-1.23062765048185,-0.38437396221832953,0.5725186756661733
-1.2269926105243572,0.04741575739019108,0.16472116299763662
-1.2258011526203239,0.6535881671768959,0.29721472909983987
-1.2323666985250485,0.8379760962500848,0.33201777115508607
-1.2313637578396643,-0.44901272281248383,0.4849881275413168
-1.2224445858717017,0.9369846453100398,0.28637856588133687
-1.2280213677459837,0.7232954813188774,0.25607335939891906
-1.2100860112028635,-0.9503556404581327,0.968240904493959
-1.1998622683240088,1.0279196844028653,0.26281276758221533
-1.208425438034063,-0.7960134850963775,0.5531933190251704
-1.2125530143807368,-0.17923337675702122,0.6550619264103319
-1.205174764964245,-0.0034501395942809986,0.09354429663983535
-1.2068481823576762,0.45651831901242373,0.7749222429983336
-1.201198793714891,0.6718268875773263,0.21928030126233378
-1.2005645992598124,-0.7076193282648897,0.3988586099383151
-1.1964152809228508,-0.6764488080301378,0.3909228220398775
-1.2047998836228886,-0.6077985476488251,0.40404262282402464
-1.1985330648747887,0.019756597380686556,0.07429429587237248
-1.1989316944416175,0.6925931083903404,0.2033822214314705
-1.1883412455837699,-0.5004046141189983,0.33613359706009577
-1.1924169867262187,0.6092924139192276,0.33037499792947966
-1.1869596725161617,0.71223286930931,0.2091476060663795
-1.1861674772847068,-0.06548910514747577,0.24951967306904724
-1.1857522691785125,0.7393490828099648,0.23849924710094103
-1.1882532691187147,1.0755652523939883,0.3425198615638112
-1.1743247342030185,1.0138929356627173,0.23367207541206608
-1.1773446869226358,0.28077183491669944,0.9948058365054099
-1.1612095261731916,0.009153772701433983,0.06980108257649893
-1.1614520504331092,0.10980868978721527,0.30069936730750174
-1.1557025657054008,0.031216956888989716,0.07599703333479534
-1.1423421772900306,0.0533707662592206,0.10615639431117449
-1.145337133739634,0.9496878912833152,0.28954978371557305
-1.1520376996163095,1.107820387814244,0.40656674168674506
-1.146721063892403,1.0543304438661132,0.27030771418712973
-1.1484094621606418,-0.5050999263428937,0.26628474852473705
-1.1364706137707323,-0.01727833608218872,0.10427759201623917
-1.1412035399005407,0.7706030337181861,0.31921655033694324
-1.1357206128581454,-0.5148028815732236,0.2617410085840683
-1.1279995973891328,1.0917607049617604,0.3416604792845508
-1.1135268128363898,-0.42524392291088686,0.3544898423311167
-1.1145624606218367,0.011035895894892504,0.06936210863065789
-1.1231686096624398,0.5997459881248649,0.3870929891529601
-1.1103786460604723,-0.3876195911336776,0.4593756556292358
-1.1162322997884822,0.4458591233929705,0.7941980414805639
-1.100550634050124,0.5587902346438989,0.48937045189744205
-1.1081448172366861,-0.6754948854894472,0.35945882259546347
-1.0907386078995114,-0.034354535569758905,0.1761653029538741
-1.0981236424653702,0.8560020627730498,0.28103881855756147
-1.1035706436213581,-1.0892031465357148,0.8466167918310964
-1.0939371236130428,-0.5964606424960758,0.3029405104128085
-1.0711582787989276,0.07889464399089563,0.16268012679231406
-1.0865169535985844,0.02678210173544118,0.0748593454219112
-1.0795010518831996,-0.47159010156412046,0.29587911578522713
-1.0747826990025735,0.9497199373007459,0.26410590496413705
