x,y,codensity
-1.0812279637379665,-0.812756986068154,0.35167758790019576
-1.095046833630743,-0.7508463732181131,0.3390660488393984
-1.0959370814141918,-0.5321359897648619,0.33829113136597083
-1.0860225536066392,-0.8846524073965171,0.391480126828119
-1.0863097097091554,-0.12700443539755527,0.40023642604770326
-1.088720678927145,0.8819768157317315,0.39293058930249325
-1.0855130105572608,-0.2886448545008802,0.3439082467297636
-1.0819319686210351,-1.2132198939404093,0.7250271805203073
-1.0788266596287133,0.004902362807932111,0.37629942114186377
-1.065675125128282,-0.3156704671076477,0.3124842526440405
-1.0657807396999717,-0.6403052442091041,0.2331866037782911
-1.066457581471229,-0.6166135109339905,0.2292399086986045
-1.0560784533515173,-0.18982404773639538,0.32390506173739503
-1.0633769671901934,0.8366676431191432,0.3937191377051267
-1.0465880763186797,-0.5780638272400154,0.22013412678036984
-1.047893426147351,0.9693554812979259,0.2616871423788546
-1.0238981549182762,-0.46674626456868895,0.2590885756849032
-1.0358566110546241,0.4578137476279087,0.37209041237127194
-1.0321103491735244,0.9445141390649661,0.25027194390894336
-1.0387821198777192,1.252974452096633,0.6875942574999838
-1.0289875897041145,1.0741496166397801,0.2937456428565429
-1.0319056809274272,-0.06402407783239267,0.28058737506452264
-1.0278184390444234,0.0466999692412921,0.28199593317774424
-1.0119916409747256,-0.7000719418598825,0.20666942681852535
-1.0149952768447532,-1.07168992093567,0.27117082994518144
-1.0141658764388313,-1.0911545448619686,0.29400277541283665
-1.0157557732169522,-0.2658795056702652,0.23614025569981356
-1.0085289696800388,-0.822402884430604,0.29420538883335373
-1.0101961817848881,-0.9569016420008933,0.24698989438692953
-1.0020826609251123,-0.4044781263915376,0.24719494865306135
-0.9958814108234545,1.1417160703406524,0.328458006312987
-0.9978441980062962,0.6273017914669589,0.4560756853294124
-0.9928726160175688,0.9561733821045196,0.2387050305581413
-0.9915492793143511,-0.5296919613398594,0.20724073023625073
-0.9894201935199509,-1.1888688186822494,0.5060326188068802
-0.9868299092537198,-0.9688493540232054,0.2340348932979042
-0.9919576141983237,0.38120181338994424,0.23443547352634403
-0.9891012108310006,1.0574021425956197,0.2415015899186145
-0.9785784876533726,-0.24244811965286217,0.22401856157585873
-0.9849171199122569,0.8276932126998982,0.28152774804806496
-0.9798746936561775,0.005879689015574631,0.17427575957298452
-0.9821786674504458,0.11323336393713393,0.27381021287930574
-0.9675470318763436,-0.4358010123130086,0.2324267862021231
-0.9654468965949827,0.42492606786375786,0.1931857153142648
-0.9642554701873182,-0.9096728085190948,0.3147924107103101
-0.9673559475293028,0.4598539846264329,0.20625812765131848
-0.9553251594492425,-1.084357054751168,0.2830744951101534
-0.9571968019690191,-0.6489347763854765,0.1560866755347741
-0.9511594121479138,0.7720867854381639,0.29198468412500445
-0.9511946076196844,0.2095201356090402,0.22746243933973417
-0.9500756676602925,0.2789982351323423,0.2054978316966449
-0.9412422415683493,-0.0010598230009427737,0.14428162763497152
-0.9391029854161366,1.1214216192653659,0.27352775201325746
-0.9381347412279767,-1.0075843787042487,0.275419351961178
-0.9371108330494403,-0.711229293939824,0.22003049833637287
-0.9352655206759082,1.0185328157571434,0.266629918805246
-0.9285824299984673,-0.2900595294031456,0.195409627188132
-0.9248575889432593,-0.6907549402599927,0.19241625238770638
-0.9200496653768512,-0.4546450479440321,0.21332126594480405
-0.8965250917761696,-0.6067324016886971,0.16880059384624044
-0.9152515840285932,0.24266664433147214,0.17146940115647802
-0.9042044083000289,0.335665268226435,0.1635205611933253
-0.9029848194559366,-0.04554184795814961,0.13001400241161626
-0.903615636179928,0.006134555799651034,0.11938584489606982
-0.9084235451868417,-0.19720952945096845,0.1832763348853339
-0.9074357049092593,0.40191017120897976,0.1700491407808573
-0.8928887736084662,0.5043117124175437,0.18382462576837078
-0.8931065931904804,0.5791001589874197,0.22136577383208883
-0.8948412841394658,0.7171571422547172,0.2460149755227542
-0.889018287189598,-0.5724847902166883,0.19561852615421316
-0.8794567711541066,0.40296663961536433,0.19755587264569097
-0.8833447196781693,0.2624383781713404,0.1624590842740267
-0.8794536170463104,0.806512180286503,0.23517716510629721
-0.8756730757340501,0.2091810321091426,0.16186865730327044
-0.8725621808980923,0.127347967872864,0.17088824153044302
-0.8691689126178533,-1.0537607855259437,0.3756710344127704
-0.8697354955150027,-0.07993804053947541,0.15645290692090835
-0.8722481208677243,0.08589308794684122,0.15069781011681582
-0.8705187025356051,1.1570427797084561,0.31986569968664325
-0.8599665940099082,-0.6408199842709708,0.1818108969707937
-0.8665326041847445,-0.37529216410746047,0.16812708955755243
-0.8636001624755882,-0.420289976541069,0.2094060733683818
-0.8634188842608402,-0.11046491609676619,0.17031583227490427
-0.857961672545549,-0.31917101602976106,0.13374710210409627
-0.8573339156827592,-0.23921718906574505,0.11523731739005542
-0.8503194651839067,0.7716945968869388,0.18468941732168748
-0.8539166700103046,-0.5758385432580686,0.1954713977767303
-0.8477070976583571,0.001385525655673326,0.124328610412119
-0.843783019945972,-0.7699510516217422,0.356931341788311
-0.8485213449697461,0.5598169823499245,0.18994957237353077
-0.8437878531780995,0.9763135110774923,0.4192502622534843
-0.8408640992488342,0.6875492895041602,0.22429291234964702
-0.8325435251650397,0.834810414490829,0.2500255371537478
-0.8337203857337628,-0.21832325846083586,0.12903514195007781
-0.8325769515663047,-0.19222690651239296,0.15563007954224936
-0.8313149252067134,0.05386823360792723,0.1502362965408747
-0.8355591436658374,0.529109261721074,0.19120096900805816
-0.8291683598392618,1.1964702714029405,0.35534777325128586
-0.8252773064381861,-0.06727760370941058,0.19635228106147198
-0.8207662897859778,0.15513989601060946,0.1559734996810852
-0.8259438510241845,-0.35803362664677135,0.15672524406403457
-0.8149624567704891,-0.2597137660915424,0.1135661972267669
-0.8122925444333117,1.1578793682512294,0.31791603783841704
-0.8112036801058836,-0.8255400914660034,0.44821627892376287
-0.8108820621679907,0.3334015548849311,0.24976619041050716
-0.8064572187828895,0.6010464127282681,0.18621569529059612
-0.7945313105165294,0.538984287265181,0.23254846941032645
-0.7925172309604361,0.07436471396181338,0.18739817228174138
-0.7770062737024588,-1.1927186652357413,0.6607225697818944
-0.7787993610702205,-0.3225784016026188,0.1708031103329578
-0.7752741514642543,-0.6181699874328979,0.22375208185410067
-0.7664099602392257,0.8227786383531782,0.2552728400035219
-0.7704403283060892,0.22489587961647645,0.21042647953999377
-0.7587126918030505,0.7464984613879466,0.16842377763295688
-0.7379748588488048,-0.4992667372889303,0.0481467290515537
-0.7492556609693496,-0.25580682235669433,0.19679716017449855
-0.7458381617816192,0.14417332212726366,0.2103031340371906
-0.7491962469323663,-0.4794271113626256,0.06928549386806894
-0.7454485086217292,-0.41015346621115656,0.14384449974397806
-0.7421156438594644,-0.5779808885101065,0.1604192847948634
-0.7306657037293087,0.2064764296460686,0.24608935824660702
-0.7316169783880617,-1.080787216024803,0.5179478068916809
-0.7384115294135732,0.6849115750398872,0.16761697758759414
-0.7352809469480827,-0.531187221404997,0.08371116738880072
-0.734886286277452,0.9269929007111557,0.40644820520788294
-0.7285253195306595,1.2029969909991827,0.3408845784833246
-0.7239683166972147,0.597385650222346,0.2549403359378718
-0.7266710834578549,1.2492739659405583,0.4605409831971272
-0.7256482815194163,0.37470829279603846,0.32538123108662353
-0.7132805832748702,0.7182882736494874,0.14366686480580929
-0.7099358832580885,-0.9911865402503126,0.44284876342940543
-0.7083513231367147,-0.4661449028354029,0.005650032253545995
-0.698348352510361,0.048019498923115876,0.30281823215792214
-0.710793429623877,0.356857444935259,0.30431981313874634
-0.7046434940786228,0.23751509486022138,0.2563910542518286
-0.7015240314269079,-0.7784256340741004,0.3794957617075208
-0.7007404394434054,-0.8345054574537969,0.3982840055743675
-0.698230673815086,-0.5111147745812202,0.03217866410540405
-0.693373426460772,-0.07569804887061773,0.23498253947779343
-0.6934839837957774,-0.4827093854892946,0.0013753334833716481
-0.6910521752559422,1.0176887091259155,0.3326053028917057
-0.6491022116751872,-0.33276876122568816,0.07254941783570398
-0.6700912150167693,-0.6725587216246608,0.3023976415313503
-0.6788381677139136,-0.06846518370413668,0.21719488759179842
-0.67563374438844,0.7055641642278668,0.16545888681869192
-0.6799241480555792,1.172170269005425,0.32752646146832665
-0.6692101905834255,-0.43785492679524946,0.022705028006619266
-0.6669493616202651,-0.27693452174014754,0.15129457231448942
-0.6601062739897278,1.0964364823467636,0.3009131144683158
-0.6662524943846365,-0.02873321574367006,0.24072361938523218
-0.6628463121103162,0.7397914659548979,0.20711000953238026
-0.6500509532291715,-0.42694612876498295,0.016382908349120363
-0.653839375187313,-0.10987069875496631,0.19739224353405518
-0.6538922877873012,-0.19629287204332516,0.1860862164624833
-0.6464013619247191,-0.3737011647656932,0.02155201666008265
-0.6318300346198757,0.2917080932726771,0.30050428735721846
-0.6318783759332092,1.046321762405151,0.30302066174889897
-0.6230723542040397,-1.019771508763753,0.30922836607208576
-0.630917881844101,-0.45363755061310895,0.02992292538424799
-0.6321647844813821,0.40144338953935277,0.3333294913561845
-0.6277187992217638,0.557163289723968,0.37160899150813437
-0.6316429772260012,0.744989832176481,0.2684449253684078
-0.6231251757874118,-0.4908210581094679,0.08863739989048977
-0.6269897671188586,-0.38151160834284537,-0.00028269362135606717
-0.6157291914869226,-0.31796124338212356,0.0648031880566771
-0.6119250608730347,0.6847546315612747,0.2609897369633288
-0.6153493547716417,-0.5763194698267751,0.2518724630438234
-0.6152729090498444,-0.3693059382735961,0.007397626101991481
-0.6147292950281745,-0.16169634581024794,0.16177854306264805
-0.5950120087267904,-1.2110978031641193,0.5332828642562164
-0.6000473811024166,-0.22935022448696435,0.14524691379718396
-0.5974619634728758,-0.9326797830970054,0.23923944560151636
-0.590832389359313,0.9827370962671311,0.31326171798112046
-0.5944583634717007,-0.738974742988425,0.38384346412434656
-0.5892813089800093,1.0850901798973058,0.33035790252165737
-0.5889820523470618,-0.6473591944042774,0.32776344290022924
-0.5830210107881231,-0.34259000153646085,0.04472540004437896
-0.5759391289797755,0.015507394639970118,0.36234863980392784
-0.5682789273196793,-0.41086776158098415,0.04601111904051614
-0.5705121876480399,-0.4533493303949935,0.09271112515425398
-0.5616972364749176,0.2513290581265517,0.40032870124342135
-0.5510671437908986,0.43983736060775497,0.30846810537131714
-0.550867933735287,-0.9297594495459239,0.13574881132124597
-0.5577553783975612,-0.20285202837916458,0.17521935464785382
-0.5572595080484315,0.9109658219456024,0.40381413778467967
-0.5406918828375612,0.4683982945840882,0.2730005433828161
