x,y,codensity
-0.9918555041498371,-0.7031906215294951,0.1950629855761902
-0.9942533032374071,-0.5645605869034823,0.18893288610859496
-0.9899998945208406,-0.030447798779804948,0.06775224632272518
-0.9848974484800783,0.02193759645159446,0.08444651820374505
-0.9826006873811837,0.45683732495139756,0.2788536735658354
-0.9706752112918591,-1.1853772073749624,0.10530394831763146
-0.9792700237951671,-1.121176768134385,0.1410205194452395
-0.982216523351721,-0.9315712847860401,0.18212148005984855
-0.9614014026657176,-1.3724737899344388,0.15031026040311604
-0.978112778634994,-0.6414557015477981,0.16715994899839973
-0.9643049172618344,-0.14033944214346758,0.060040294707837345
-0.9769705261246695,0.790200553494122,0.16328004980862607
-0.9560255196366259,-1.2092910592977963,0.08600676038000894
-0.9634475418016706,0.7178004410558235,0.1862918342126493
-0.9694071201164076,-1.4189713073501249,0.1857438639287983
-0.9556070933047579,-0.45803312452755723,0.1563050640684997
-0.9598774877232346,-0.40560029608539927,0.16526940959634834
-0.9613008817841618,-0.09273304634645166,0.03162846524039188
-0.9569111272971115,0.18620000019475394,0.14559616557642055
-0.9522306356334919,0.9021260185358957,0.12838564816957657
-0.9624237372382431,-0.33118891789684674,0.15861495779048
-0.9485728774645442,-0.00041942190877757317,0.03683340448610073
-0.9600453237108163,0.08264961807696349,0.0902352961566696
-0.9537294891879725,-1.0165919650947337,0.14051679909863818
-0.9556815880336921,-0.2584700229049034,0.12176264312917942
-0.9522524655906887,-1.3502848719169867,0.13956057488918364
-0.9444732961378387,-0.8711633630251908,0.15968518546321003
-0.9477304788002126,0.9502672043115105,0.1315950138297124
-0.944341834851484,-0.06447992743829269,0.014416272061655173
-0.9128188021866906,0.11593217401544985,0.07833724260636159
-0.9388439140118322,-1.031023496615772,0.13287503436834408
-0.9342623133121224,-0.7559525843774679,0.13992457733786154
-0.9404545644507352,0.9808257925886891,0.1523224823921574
-0.9275499065691214,0.8174697061869998,0.1112224572661984
-0.9313029437870982,-0.7152712894404512,0.13784730673926093
-0.9287476049279222,-1.178463370858231,0.05486188600794512
-0.9283786786512956,-0.542983720772894,0.1186791569832625
-0.9194518313016997,-0.19102551406851626,0.05168128724664412
-0.9293925547883345,-0.026990515945780443,0.020656116331606897
-0.9225363438566728,-0.16087491343150437,0.03313917328684329
-0.9211517963328794,-0.08879516693767871,0.011631855572004614
-0.9121238935201569,-0.6209296370406638,0.12301495728416413
-0.9093883629521686,-0.1295840477120023,0.015134390842780088
-0.9087985670590386,0.9129435905401617,0.10001185491047372
-0.8935447069104544,-0.06475475750358534,0.012656156331778428
-0.9082179974437131,-1.2439769392847984,0.0791513984621554
-0.9073866065762762,-0.947492707244529,0.10373563872538442
-0.9076362502311717,0.14958990427243926,0.0839616960400936
-0.9051503396536552,0.2291353262753573,0.14145652790723973
-0.9066881354992817,0.4270861556764263,0.13912091277879396
-0.9052478404840364,-1.1874414429469347,0.0425353672835301
-0.9021281551220964,-0.0011817835503380003,0.03808154367495466
-0.8992145835015585,0.06789414361992009,0.06024570565246246
-0.8788853502543267,-0.10044157163226196,0.025235723294355396
-0.88856927270772,0.6955922477476713,0.1190335328663346
-0.8946119082419554,0.7275849167973509,0.10311683827360066
-0.8852191939013981,-1.3642313014464789,0.10874181873376215
-0.8818696429868984,-0.48709215001426237,0.08407211414670185
-0.8756460967923891,-1.1864443683511803,0.04472381754551034
-0.8846645730943417,-0.9889710254033712,0.11079948672755499
-0.8835445238180777,-0.3186318591896953,0.08461477600938597
-0.8856399884513239,-0.19983439404157372,0.0419164731912272
-0.885051671104869,0.4692734410030215,0.11246448483927138
-0.8645562871009204,0.8015119008579739,0.10658405953720929
-0.8709970730920804,0.6103008458665652,0.18158158698432725
-0.8759722280740837,-1.3909790956673194,0.09933687262653024
-0.8625419246159292,-1.2389593545738637,0.07125433879452157
-0.8612808930288575,-0.28344716884709137,0.0675205009023784
-0.8689531691700602,-1.510291487467576,0.20809868617257948
-0.8709911321116176,0.24913469514079686,0.1388629551852866
-0.868791763924036,0.9784487335108794,0.11158140666762398
-0.8646324748918758,-0.8441171575120102,0.11039836313199408
-0.8573904020960553,0.04905164879662272,0.07785523758174777
-0.8536403637780273,0.4426205640752385,0.07620436007841958
-0.839939091700813,-0.12347837651775756,0.0522270990148279
-0.8448946679512532,-0.9937227425573192,0.12546889092325408
-0.8598976404257181,1.0122781788046822,0.1308812102344825
-0.8440247251253221,-0.05682369134879764,0.04119642301249229
-0.8531789103182404,0.15053293981826532,0.10457775527398794
-0.8426203171408286,0.2516998856579659,0.1363852718371018
-0.8491031890909744,-1.4652591633557637,0.1378036766220199
-0.8305266900435461,-0.5349618220515304,0.02562340873103282
-0.8493949167007867,-0.3593614699301491,0.08415930509389315
-0.8438356343238085,-0.1813065585293242,0.04334228637080135
-0.8285069134016608,-0.4317321031709014,0.07219663393463555
-0.8433330636190527,-0.027225546199229782,0.0491641267115531
-0.8416522654725495,-0.8347595695466405,0.10080020664521125
-0.8395014589837749,-0.24860434025765166,0.04899598480410657
-0.83398471387542,0.7676080159368811,0.08723901313633002
-0.834353972163776,-1.4188108680382836,0.11384340202066774
-0.8340351276906037,-1.1705479526141858,0.05511231993135817
-0.8359106182916846,-0.2241472663144732,0.04229941872100037
-0.8307985256162322,0.4154787246155184,0.05709827441892185
-0.8364128614735763,1.0108387891269706,0.13158057018868072
-0.8270731239531642,-1.0876409254386417,0.13206561467060718
-0.8273476549744669,-0.7945370517584895,0.09665414653122424
-0.8253311405323442,0.8584450827019537,0.16242350027511432
-0.8296388117178422,-0.677651129195637,0.09110181662486894
-0.8117664697990705,-0.586749073397334,0.05232868228465429
-0.8108300895100812,0.5045304591227062,0.09168276545701931
-0.7975186211200781,-0.05447026608334766,0.06640771424568315
-0.8172616688401303,-0.47885244087706647,0.03647660520077978
-0.8123836489559069,0.05142197445804544,0.11263405092843651
-0.8073183856433077,-1.1616990895527506,0.06474888277056948
-0.8076656347591512,-0.9336218923782077,0.11568750875249992
-0.8096106681010657,-0.7046106772998035,0.07594307462067017
-0.8088210239743631,-0.3568812017915249,0.07333017617316631
