x,y,codensity
-1.2371183067191454,-0.8254926205302526,0.4474379089812849
-1.2335500685475198,-0.6714968490196874,0.3015720143274934
-1.225077253827296,-0.6375813148476177,0.2745795451660393
-1.235509230007187,-0.13487119020108018,0.5489163113861713
-1.2363886537948683,0.27692955914666373,0.492359326283272
-1.2254346754883099,-0.01865845319275144,0.4964491091958218
-1.2303674309675736,0.7347582174943144,0.6592187671255921
-1.225735721100424,0.1973529767442102,0.4878850991243434
-1.2223568667895415,0.898144833446498,0.6644174680049101
-1.2127518971465088,0.8119110832265607,0.6068179988263119
-1.221973448209621,1.365466834560084,0.8722306560650671
-1.2128848951075455,-0.2083819589287767,0.5779573529518219
-1.206694133495905,-0.6781696426981562,0.2498629044764325
-1.205826619880866,-0.5449753201605588,0.27999974162942237
-1.2002935609375196,-0.08266732498373991,0.449180547100546
-1.1873626104918562,-0.8564182174381265,0.29325833859594974
-1.1902890018778316,-0.5709163291902588,0.22879674438269115
-1.180577828327185,-0.9739394967283513,0.25036315517927554
-1.181696669259815,-0.007988913013413229,0.38106388807396335
-1.1797291840854849,1.2369339116179134,0.5198805375359911
-1.1809462569794205,-0.521305127297573,0.27229240921033654
-1.179644956127397,0.39565328723229987,0.39645171615964564
-1.1762276865452728,0.20637139894043988,0.3298466886813377
-1.161417156784717,-0.9530306911787976,0.17841283203455852
-1.1676853928601512,-0.7414556114187966,0.2615900277320406
-1.1641557676987067,0.8977623216377187,0.5393703499226117
-1.163715222536879,1.0636413421021258,0.5104815647821096
-1.1563873103726348,0.3874256873654547,0.3288213684602624
-1.144920646113744,-0.9919192362102338,0.1904528555187871
-1.144744246505677,-0.6612581708887039,0.21267773304944979
-1.1373477648075265,-0.4779953439487201,0.31581870417848
-1.1375140493469322,-0.9047632513451463,0.18883463790922356
-1.1339945083737544,-0.4501139528902493,0.38833991698857445
-1.1339065576579297,1.1583958113052537,0.38231487989703544
-1.131014439367169,-0.24158441780842368,0.4752702357825347
-1.1310798371964896,0.7183828447510543,0.4338489471632303
-1.1234748637630025,-0.9622400021529667,0.1385108481143264
