x,y,codensity
-1.2252032363602792,-1.1294965957858762,0.23484038445975997
-1.221624789186335,-0.9022566918849568,0.4371250985397939
-1.2307752147592745,-0.6870395558572572,0.5261553689777878
-1.232889097652715,0.04810176087482212,0.568642658219638
-1.2311970265720975,0.4774352753088158,0.33021092786219086
-1.2327779583406064,1.1554719843710073,0.7731235655099549
-1.2134701973874904,-0.25657764074965783,0.29472211700220535
-1.219661072143547,-0.08777936474031493,0.44287508941062653
-1.216567849249951,0.5105155485244502,0.27660754095273205
-1.214257811998923,0.7362033675865267,0.40009172492303524
-1.2007057112914505,-1.0021348765431284,0.27260119627541113
-1.1976124649842275,0.8499022197223803,0.37750753170240486
-1.2056913500851794,-1.1644661404171208,0.24612533048941523
-1.2006699782775316,-0.2090387519244443,0.24196484496825188
-1.2035594819132003,0.2889717904832529,0.3304164277255489
-1.2013423610778287,0.9700828749721141,0.3031943468449895
-1.1973645673111983,-0.7202454492386624,0.388671554727709
-1.19784393570302,0.4839093522435245,0.2333698065176399
-1.1882207018104403,-1.0538878287633808,0.16736615814623168
-1.189726899488562,-0.0017752034654578582,0.4272794030469701
-1.1903720998030443,0.5672212303255366,0.26639801343556513
-1.1869304007647927,0.9856591773884327,0.26614063220028644
-1.1799402051126113,-1.1605038031974368,0.17618816051328984
-1.1800332850862956,-1.107551415559507,0.10802034969223477
-1.173562203437547,-0.8877271079386921,0.3166767907866033
-1.1813985806686769,-0.7552968774418453,0.34418021923761283
-1.1783070927589312,-0.5804430739641436,0.4273075864980059
-1.1762612583004226,-0.41766277353774706,0.31806398899849736
-1.1805887297118682,-0.3391817973591537,0.24453879453553798
-1.177501240005057,-0.19466192940156823,0.2026772831856346
-1.1693479575033268,0.049503995688203156,0.4427268622116148
-1.1757254850393801,0.5108674292506139,0.21275545260420475
-1.1676674254556525,0.11034523399125407,0.4603684641624108
-1.1752619246961302,0.6459939448498463,0.3085472141588835
-1.1673314193090483,-1.0337921031724722,0.15541585989008558
-1.167968411782316,0.9936860476706687,0.23332322419915474
-1.1470269268419568,-0.4131786093600633,0.23310046456517586
-1.1638689359171703,0.20792041416341778,0.29932954319925353
-1.1554493436935729,0.33656014910891824,0.17865771643327336
-1.1496189438036537,0.6766189485551424,0.2987687763279964
-1.1535593861871485,0.9623503296064122,0.1891944242612557
-1.1528880428229447,-1.1266244797436569,0.10911741847329297
-1.1495951841265764,0.4260652612892311,0.18396704560181013
-1.1321562645385594,-1.1589354855020821,0.15496824560860886
-1.1513329647673443,-0.1371364524923335,0.22180107851444325
-1.1410937595436033,0.3584169328886151,0.14175611852611752
-1.1422887606168102,0.7607954039940552,0.2300075785402652
-1.142786696909664,-0.24734476603342834,0.18045332951875678
-1.143326345562776,0.2048610628126508,0.26967996459870053
-1.14511908464244,-0.3146161676851892,0.1914127985043768
-1.134820183972744,0.6091699384791742,0.2736165450071326
-1.1344339263011853,0.38498798594612854,0.14655272039494957
-1.1301223473792623,-0.6256481310101154,0.32392140862230506
-1.1366019381106025,-0.34096065104878054,0.1841787982433761
-1.135335819213903,-0.22033247397280686,0.16892723014558225
-1.1232047900302717,-0.8613510496172405,0.23077534550458118
-1.1227750434254478,0.7317067801083422,0.23622548107213925
-1.1212403490429022,0.8342633765067625,0.2161804284316338
-1.1081237082856734,-1.0785421305514116,0.12600597371010583
-1.1053305357715686,-0.9847425202396854,0.12125574503726197
-1.1044034150850688,-0.9334711832511279,0.1694783930157296
-1.1147293428704235,-0.4880330728526153,0.28339761182122014
-1.1133032243610383,0.23588770608031248,0.19150471187730597
-1.1044522308273375,-1.0333750595121065,0.11180452445701253
-1.1144203494587739,0.2977672998302238,0.1520192712874367
-1.1005670933375769,-0.525757151500693,0.27814253800120003
-1.1080986532498327,0.9387409841709901,0.19711059509479723
