x,y,codensity
-1.3194876124492962,-0.46525510938196557,0.2533943924564992
-1.3012260246673744,0.7336047524673392,0.3438724764127471
-1.3103001281641167,0.904168402045618,0.31278416296104544
-1.3136306452947675,1.0811044315656169,0.6436064605083159
-1.3113834314129933,0.11778934103800594,0.38950477438851505
-1.3088558782243884,-0.7887162414794248,0.45786461064318934
-1.3052725770225762,0.07561564105433997,0.3411174212286952
-1.3028676271428754,-0.9868098341319593,0.5574245854730041
-1.301837036578417,-0.7413618883449825,0.4064072088664472
-1.3038391192374654,0.8019068178468887,0.2830617771217007
-1.3006112123210907,-0.482462509107269,0.21889781032206224
-1.2931180735504177,-0.5751526567882304,0.29097715839834853
-1.294790294073055,-0.8502995256147237,0.46121367309176353
-1.2878327261282836,0.6731044237290332,0.4715219832826822
-1.2858086876229964,-1.198134060293034,0.5288687688079032
-1.2889512769780724,-0.42403548232366073,0.22381145556065074
-1.2892935657322446,-0.33103695529722443,0.42213831302172755
-1.2726333921459654,-0.1842608907185639,0.5961233843876697
-1.2876912641959322,0.1640542170994254,0.413834525075413
-1.2758444309121268,0.9117135273429351,0.25172999751212105
-1.2778492010352933,-0.14985383228129054,0.5648531928930476
-1.273727760938715,-1.109958746711314,0.3978203551885433
-1.2700270376892209,0.06794977337083505,0.2468940105358857
-1.2698780293681855,-0.35575710334641136,0.3637590840444638
-1.2707890460973483,-0.43142041939169934,0.1987861227372427
-1.2676312413610549,0.7496687909114466,0.2840743875752854
-1.2588712541248974,0.940933732966536,0.2695788439954633
-1.2451952652758898,-0.6093652818229456,0.2058766678359957
-1.2381335191210565,0.9038828574743399,0.2545756965346458
-1.243396150143029,0.8408839988897854,0.26345916511313683
-1.2354385156546792,-1.1922400827000321,0.38717080649625835
-1.2321453376788314,-0.5770490932460484,0.17891348842243332
-1.2357683088298137,1.1257774572112849,0.6671631185017057
-1.2189104669111601,-0.972212124636085,0.38793349343547057
-1.2201398458360804,0.025649400246594702,0.2116750590631549
-1.2151457622222634,-0.6925042615854671,0.24526017147387488
-1.2150418383762813,0.6729631907298137,0.41497962122080706
-1.2084910249601428,-0.056846436091553765,0.3213730745806008
-1.2030658048136842,-0.8225472526189952,0.29084953953609055
-1.2036413417774967,-0.5010394288694214,0.22310619640795487
-1.206694979234361,0.9703974202314201,0.31768646162538633
-1.204648021105761,0.6866425389009699,0.40507569936707644
-1.1933640243458266,-0.41876108296594755,0.33947272852649624
-1.1983573146938309,0.0748391992124132,0.19474456431568443
-1.1927639722825936,-1.0352375725173937,0.38551095666015833
-1.1886661482465175,1.2689206371033575,1.072378728638306
-1.1876728074122864,-0.1140597646290434,0.40542718785647947
