x,y,codensity
-1.164458099532577,-1.0365963795533644,0.4426457006524484
-1.1646498372519947,-0.8624798118640552,0.29383113166020763
-1.1492365050235533,-0.8266473311332891,0.23990088896757714
-1.1635151078283388,-0.7518295034822889,0.5248854677063551
-1.1636484644525351,-0.5519971709704684,0.41039193202872015
-1.1609362495996483,-0.4876584087976515,0.3428101265527721
-1.1658367113285772,-0.1817701864128888,0.3318982849550043
-1.1633133393439274,-0.04116678819058577,0.3566063510053469
-1.167124376939968,0.11592462347617936,0.4225451404199229
-1.158861547030482,0.13898295673847663,0.37108084832431115
-1.1554681131497786,0.3748596782774766,0.5336093262336837
-1.1621231868943944,0.4558547921609038,0.6431947853157983
-1.1646130619029285,0.5880273989186389,0.5563206247174723
-1.1644984453983385,0.6621454297775512,0.40880445393311327
-1.1512480972865027,0.7580295897328515,0.3255228058093964
-1.163109748612289,0.8324560123228689,0.3039263507417098
-1.1570925310916553,0.912778896866721,0.24761268234896655
-1.158128093295403,0.953148485223267,0.3331783045452949
-1.1581806889108361,1.1020980322016305,0.34797312254633805
-1.1419394258754927,-0.17941433568749687,0.2217783128722185
-1.1206194325378338,0.6828407825447138,0.2587587145759459
-1.1523408827505097,-1.1658053426528443,0.5450802025989444
-1.1487341348188098,-0.8920656916283463,0.2703604053014064
-1.1455239238544446,-0.27140503694386414,0.2994722368681185
-1.1442967246187452,-0.012395280577073219,0.345172572403445
-1.147049355326817,-1.0182940638576383,0.3601993984243938
-1.1425982772916545,-0.059539689987770844,0.2367072813395054
-1.1327266308449064,-0.519007703174305,0.2067969057608948
-1.1431085432923904,-0.3434309362140618,0.36265484556434174
-1.1369929359866828,0.6009694614850493,0.4188665368729248
-1.1353781450461364,0.8865192339344804,0.14733657536970687
-1.1382018234334903,-1.1211518965865621,0.3844215918899869
-1.129137962326003,-0.09660257632269414,0.18687391213696714
-1.1282016136716737,0.15131989526203377,0.2541474317963054
-1.1378109073102725,0.24929369811998,0.4797272323795701
-1.13653666107445,1.04778650999815,0.2769512918362601
-1.120248829225093,-1.0223949010707716,0.28622768986633607
-1.1263450709930107,-0.22786669645127805,0.23193183101816925
-1.12215443748829,0.18121143356213248,0.27366072106679956
-1.1276863209829708,1.1072716280654116,0.19405403147352354
-1.1210390736270548,-0.8439948732284162,0.16276303961022057
-1.1224870466488768,-0.45098209252047816,0.26467921618682677
-1.1258861676461756,-0.03811132874416164,0.25582305350825524
-1.1233236012818495,0.08853096516293307,0.33023614722973776
-1.119173985416593,-0.9094544634814037,0.24641375201246485
-1.1172378874751607,-0.3304039503548327,0.26184000601574076
-1.1195451393354454,0.3898603447271952,0.3980624412990022
-1.117413985312778,0.6122362025939951,0.3386606884309533
-1.1084595555686243,-0.811070325559304,0.2021911759360806
-1.099944002840228,-0.5647911575463501,0.2132056418660149
-1.1131337447054672,0.435175324371509,0.4971626529020725
-1.118044065494719,0.8033480502142784,0.15633558964582694
-1.1096542496535862,0.9150125548367275,0.0996132984712115
-1.1152441277928908,-1.203366227387897,0.6103027491467746
-1.1047255895229098,-1.1637765269588372,0.41591013249034336
-1.1106450620274217,0.33692157958545854,0.4261956234344705
-1.0978412319662156,-1.0630283938249416,0.3136932116535759
-1.1066634999463003,0.7672660711486563,0.14902131200962285
-1.107484890188209,0.9875540003072122,0.2617653947046776
-1.0921832079906129,-0.9429737301100021,0.27467706693886046
-1.097957595518564,-0.8714709236131171,0.1987429380885989
-1.099492908236281,-0.6726354897780623,0.46327201712568045
-1.1021056508535167,-0.5008672791329873,0.17189099552826537
-1.099015506825423,-0.3768823319928035,0.26463392387961315
-1.0991549019168627,-0.232252809507053,0.21547989012866386
-1.0916052379708288,0.012024563011496495,0.39544689350170636
-1.1047407582577589,1.1440176031107605,0.24826316183405356
-1.0982771045684945,-0.12142008265278076,0.14225222990217798
-1.1028873546780984,0.8883028639788668,0.08728810293603131
-1.0911269379105915,-0.16429835698703307,0.1411180949424328
-1.0989378047728744,-0.5244988265751427,0.157191726333931
-1.0885489489329636,-0.7848990642696555,0.26415180070254723
-1.0907706126677335,-0.42220042946242325,0.25998262310624526
-1.073943459324851,0.6542386504837295,0.22524930700863782
-1.0899331854332808,1.087364956495113,0.09053085887804439
-1.0877619999569772,-0.2589618154483597,0.23205651568548194
-1.0836173221527121,0.1573935002785834,0.2662051346325674
-1.077709479693346,0.2615701735671466,0.4367399131892308
-1.0853157489257808,0.7803998475601163,0.09990880130340542
-1.079847309733468,1.041508423369091,0.1713153395876969
-1.0759477232701213,-0.12618581942398507,0.11715864677169592
