x,y,codensity
-1.1939478347115584,-1.1739237145555588,0.27245070127607596
-1.2040379402488288,-0.3979930874905234,0.226086321056356
-1.2048674480097559,-0.37518162406502575,0.19678417042883006
-1.2032879547588975,-0.27063031349975863,0.127644040683892
-1.2007326022519167,-0.047357275281922705,0.2073554451591752
-1.203260598032473,-0.009063268452556934,0.25463771263286517
-1.205445927035638,1.032712665456709,0.15525446347588823
-1.1887532962325846,-0.21766198633369968,0.07740169871161987
-1.1970978625378654,1.0081421563652047,0.13763499330338794
-1.193885900408072,-0.170863603867893,0.1483949134596901
-1.1976520251506317,1.0682552804876955,0.18731052736705361
-1.19077519964595,-0.5055945071121534,0.29263055914436437
-1.191691036268874,-0.6678512403692463,0.6442452281701307
-1.1879380670899224,-0.3358405581853221,0.12143422701275246
-1.1783656850788424,-0.24315521931626186,0.06459935710905615
-1.1705410186647422,0.022771440750027364,0.23534721009660842
-1.1801754557328754,0.9682676685962496,0.15628722055315755
-1.1705950341596134,-0.3451671864433112,0.10821804058908054
-1.177653212622414,0.2353403418633385,0.5099904364929527
-1.1594205959193347,-0.2919238458256649,0.08177800747878071
-1.168870087827399,-0.16308028360233454,0.11987657199166159
-1.167190834656847,0.8312591536094264,0.2903079879110347
-1.1724928295636448,0.8694835373524701,0.26220757244125664
-1.1630946310019723,-1.2496968706012315,0.11759695859531667
-1.1599038734815488,-0.22560435922603983,0.04127899882782659
-1.1661889899778048,1.0552584258894149,0.10917335807100131
-1.1610210570109118,-0.06593030761318447,0.14164954259944196
-1.1612064291156354,1.0770517138343823,0.15832581825150213
-1.1575033454059906,-1.22371046663063,0.09016499228271425
-1.1561656132586244,0.5209261967625307,0.25003752141679536
-1.1523623043292792,0.7585220401615799,0.34068250613247775
-1.1411235600108076,-1.2972619292595087,0.1995659107721254
-1.1401577920788784,-0.5596255470741033,0.28513600613488466
-1.1477351009758958,0.8775473773161447,0.22491747426046504
-1.147267705256758,0.9739170366490932,0.12198856111736832
-1.1455416910311365,-0.41225955750698273,0.19160179991250958
-1.1402269472056652,-0.19818175552673947,0.059234361147141486
-1.120395286683422,-0.050796272138346574,0.11976739923557012
-1.1362599430701128,-0.5222464143937965,0.22290338011039687
-1.1343066896059797,-1.216609463253189,0.0594485119897259
-1.1336476871915542,0.2957375694854343,0.34064696727105936
-1.1357174356532418,0.5687214763829794,0.22891030348588787
-1.1245782068185264,-1.2530352850118271,0.07445251740081181
-1.129377375031452,-0.07613596502755786,0.13879747759003835
-1.1285353018429443,0.021139554599249964,0.18556464657730798
-1.1249665723833595,1.0129541334702068,0.08786064495115416
-1.1159377029642719,-0.2448788156650942,0.07265426651152401
-1.119547632783831,0.4098442523610401,0.20904985784299063
-1.0846979008692743,-0.10626608181108145,0.14210551528393842
-1.1024208762652739,-1.3004554989347645,0.18763471288582667
-1.1097146026254983,0.3613554336890376,0.2476869384710946
-1.1071663223733703,-0.5094980730459283,0.19406081035962636
-1.1089614622457358,-0.18916344520561526,0.0873864418285127
-1.1018562762980117,-1.216619541082665,0.06891779516742626
-1.098048480968707,-1.1763193576178799,0.14289736870586914
-1.0961466725156632,0.7597668256554969,0.25593022920513053
-1.0998671545343819,0.6251184067511663,0.24278450837518908
-1.0980762998265432,-0.2910078557606836,0.08871359302103132
-1.0918875093054836,-0.33243743272754395,0.132947843692588
-1.0847638000649216,1.0375449981770697,0.10074047798798878
-1.0887975829467125,-0.6769310241746161,0.5599613761815623
-1.0787031884073421,-0.45199319598181203,0.16828569118563153
-1.0832156011229122,-0.3181538050840355,0.11751326492957392
-1.0783194580161655,0.44935469688268903,0.10157869631697203
-1.069320886182047,-0.4887478947922329,0.18082441228847396
-1.0827575247723435,0.5179685246120687,0.10311704037752704
-1.0802513224956451,0.7477792885681823,0.24551620661145604
-1.084067721646013,0.9781283837430312,0.08503614304026404
-1.0683750815925883,0.4773757174874378,0.08687583490601944
-1.0762299367767396,0.9303997833450671,0.12467966754842613
-1.0777467355182002,0.4235153851006834,0.12283895375050279
-1.062131372547194,-1.1797213240965547,0.19354486444626534
-1.0722789686697922,-0.16781085882896765,0.11622140349751274
-1.070755992326094,-0.00589078301486537,0.15013454193880077
-1.0658499068690865,-0.2609411047873248,0.08051856038988965
-1.065005431065984,-1.2052019433816903,0.1408360559296095
-1.0626433288903443,0.5579247544890442,0.11513954173055764
-1.0599276784825469,1.0070730391664469,0.05984185677008274
-1.0587930946424566,-0.19697488870417698,0.08580351756248965
-1.0491921924023608,1.046027644217399,0.08660375817324609
-1.055745463937682,0.1809444075677039,0.24433131656683668
-1.0429943468810983,-0.06647332983006364,0.1079510249035891
-1.0486514624046315,0.05391316941921363,0.19087479180498954
-1.0425928933214896,0.25862611357264853,0.19562959566207552
