x,y,codensity
-1.7351294108575606,1.6824254757887778,1.004074376059213
-1.6567655498727898,1.494224012057328,0.8767501242088473
-1.6396077092474588,0.7348890077183361,0.7878911469564706
-1.6107279677995807,0.5567144849281105,0.7964387710959584
-0.8833241160578561,-1.11804004349697,0.5889174961956984
-0.77490425658866,0.22418984631113203,0.21857222384209385
-0.761535947291036,1.2229077562882178,0.32907080081168977
-0.7469690395812558,0.4260044615199622,0.26181591238937707
-0.7377441371842017,1.65193114259093,0.573079286192788
-0.7194223498253417,-0.5318551262633886,0.28899288245493726
-0.7205255089189073,-0.18063348655951467,0.09418649725031035
-0.6916028972569636,-0.10655534443960742,0.07510820052019926
-0.6909884241886879,0.6204486959336047,0.21502272668387604
-0.6680054391342477,-0.16766850341870215,0.07032471839953068
-0.6743087311340662,-0.05821697750214327,0.07969692583533315
-0.6782463224920195,0.07848314263141964,0.13631046158999582
-0.6757304569772239,0.058444819507652235,0.12462330356875388
-0.6655441812080067,0.4648161328332948,0.2406640682402382
-0.6249711875118473,-1.1715276985068885,0.4060628099848731
-0.618103383114036,0.9397666837980382,0.16453946601726166
-0.6069120806458063,-0.2225400789553305,0.07594955724838132
-0.605425226800426,1.0773217064582865,0.20762741681962452
-0.590341973350422,-0.284228197341133,0.09767849153495675
-0.5731326914907983,0.8511565949162813,0.14331863527177258
-0.5506168503644503,-0.1996950310980478,0.07266174165006306
-0.5189147763449916,0.8049468832742036,0.1436534177052135
-0.49948471415158324,-0.9259681296514809,0.32032844810973266
-0.47921823595816665,0.8751397022873508,0.14118343949787573
-0.46592177138783303,1.5365574116444078,0.42856546416613406
-0.44399965550514053,-0.17272879430893046,0.08931294505312419
-0.43702510996395294,0.7280629047297261,0.18005216596885812
-0.40880042414859974,-0.4035042954189872,0.18228700909468828
-0.38397981202768633,1.1913804583831484,0.25861879746618344
-0.3777822268787566,0.0654197314414999,0.1703965645579042
-0.35803529569736353,0.8635599941956805,0.17955797816107225
-0.3310725202036249,-0.09796808272770594,0.08500227650919223
-0.32570658957186166,-0.13793646589673753,0.07900504015960447
-0.287068808459484,-0.2799691094029202,0.11790574996051627
-0.24832186738246817,-0.11093643818364453,0.07660161396490159
-0.223207936379848,-0.10462044374897245,0.07772175435047438
-0.17248724770662383,-0.9673493865104699,0.09061052696559885
-0.1553732763090237,-0.8831538629207996,0.10429200543501918
-0.12022962491436814,-0.12642887169657116,0.09789084432365124
-0.10572807001539601,0.9565994708785023,0.21954122932701753
-0.09506569357311472,-1.1774139621675597,0.048217509805413825
-0.0890351295229553,-0.616907522537326,0.14618806791141875
-0.08575294595124378,-1.1302080010912978,0.020248915073889703
-0.07598937693768075,0.4269395352537907,0.25633397462110424
-0.06879342639342587,-0.9377031329449856,0.04288789617908693
-0.05315641280450016,1.387650371626125,0.39424642551881556
-0.05630783044748869,-1.1043315694593046,0.004788093462963091
-0.05184782578023539,-0.12766167032884843,0.11575768238182327
-0.0398059778152211,-0.6126734307390929,0.12336865290131668
-0.029207992564558985,-1.1748791626649662,0.030437705694512963
-0.029455194373635536,-0.26877858876734334,0.10581576662548194
-0.027553253924210572,-0.42180828010037913,0.10456765045663957
-0.020227677664339517,-1.1389891651195683,0.008269938020432063
-0.01755047567337534,-0.9024553344218522,0.03727501208838802
-0.008584298778753158,-1.0749028668971534,-0.00011460225180224645
0.007519133355369414,-1.1070046088014058,0.0034667181170181423
0.022845645518109012,1.1503363680522054,0.2552536329362009
0.03027398311010776,-0.4367222774430034,0.08086907690710461
0.031173457112190803,-0.8343799969777921,0.051412996686567236
0.034471193453532493,-1.032759311172504,0.013767272455238759
0.04384046305884056,-0.11885486509951727,0.14665488886585193
0.04666334363071251,-1.0517255756860262,0.015927483303226703
0.042637144393856435,0.3159565625009779,0.21202675153618178
0.05582942975773713,-0.3738746721689851,0.08804217288606002
0.060575704492004855,-0.9564045581061499,0.019855727553390507
0.07048844729717581,-0.8449806389392934,0.04134466086856607
0.09280864719285566,0.8152627370096162,0.10517634559686981
0.11127869708596085,0.9010672998910686,0.11613876902497869
0.1408850789415322,0.7161691096160716,0.09141502188901049
0.13871972779548353,-0.9656969918244805,0.041821839547344586
0.1339008059989567,-0.8895477357722023,0.0346682147309179
0.14460526614952143,0.2681535957683141,0.20237120513236329
0.15745826700609922,-0.5443090830813251,0.0938571452755127
0.1641093496270862,0.6909196364999489,0.08873180870292942
0.1812061513734054,-0.7875754760477061,0.07763279460045738
0.1698247782861308,0.12452269988638145,0.23059322064262652
0.17653997468214164,0.7839099414092136,0.08672102130792991
0.18051693565453647,-0.537419042648525,0.09602377778911551
0.1861029420984357,0.6682933424556656,0.09388398374004833
0.18632844192066286,-0.4985820990906914,0.09589805821753684
0.2008211478447221,-0.9246477374321733,0.06454359803326762
0.21726173065742593,-0.2959075286692678,0.13528461942810846
0.2562078706067075,0.9119687709948628,0.13268735707461965
0.26545656385456023,0.4640123282412011,0.14307674156081143
0.2650436553383012,-0.763584249422902,0.08341253154073608
0.27107998459980925,-0.3383717837797209,0.15458591143650133
0.27692588446330996,0.919750842624238,0.1433634538453301
0.32780439155805446,0.47291512482236847,0.15763438059182083
0.3739952123799538,0.3834248830144189,0.19245810053744117
0.38664993773047157,-0.8365074839031759,0.05020309016663098
0.3856411132324234,-1.094762233494763,0.10055904954296636
0.4101253595773411,-0.7281399676852268,0.0648445673057862
0.41593998600399534,-0.9584227390294817,0.05001921500633694
0.42408560835360487,0.6368781234285302,0.1717030745796226
0.4271838498357843,-0.7638271970851501,0.052293860863036744
0.4387895191701713,-0.972112222742847,0.04810539384523029
0.4370798154351258,1.652386943266081,0.49873550021753854
0.44238362716817725,-0.6500751089600414,0.10593233431648263
0.4462317153777473,-0.8247531146523392,0.04999531655162764
0.4650420840920045,-0.9396382361519119,0.0498749143030343
0.487457198991593,-1.069733907113237,0.0842960103635288
0.5063865098892917,-1.136499316078641,0.1334599081491592
0.5194207324498108,-0.6421149330817206,0.1223846996899377
0.5599612967367094,-1.0670293520089105,0.10985842387989232
0.5917335994870768,0.05395048175382751,0.23673917044074635
0.6247450409769733,0.8308044397054085,0.21739985468573297
0.646968412983857,-0.023783938700511997,0.24647495724260532
0.656517361856732,-0.7812964907449894,0.13844598387272822
0.6838395199307677,-0.30392415117713256,0.29146514874811774
0.6867237610649719,0.27555979481898296,0.22195598557143092
0.7022586787770131,0.7006862251010729,0.22786201710545645
0.7081243748221612,-0.7736529692618233,0.17790362791812633
0.7043164008629379,0.772763256642324,0.2269121479482914
0.7116100940082246,1.471434150233904,0.31891454014714277
0.7226438204514354,-0.2307629126509746,0.2984001585554052
0.7502728528591165,0.19833030429120269,0.2335004858684875
0.798464955074996,1.4051047256891038,0.2676336010237487
0.8315275179131211,0.8778069679086735,0.23443894370900922
0.8579272585407192,0.9606986785281861,0.2301564996010498
0.866557191410725,0.19223159643372953,0.2805859612247823
0.8777208679141247,1.2057256253508526,0.21151224225576634
0.8825829558188736,1.488417790069868,0.32617359757705466
0.904410958302929,1.2276848509882925,0.22011330417635355
0.9102952691309296,0.3719587584155808,0.30631058885168727
1.0544586175779362,1.210555179567194,0.2926282994255144
