x,y,codensity
-1.3229049645760376,-0.8908835963822355,0.32879685231873806
-1.3238026191450547,1.068667194976807,0.1476540372003719
-1.314413347968322,1.1778149265084983,0.07171357143137506
-1.3221017360739222,1.2103426793928893,0.08424173885960651
-1.3205901204068478,0.8152633765973532,0.1296903110119588
-1.3165164064500745,-0.4591249144720609,0.28540089452093187
-1.3141378109252915,0.7985551057180599,0.13857249233905763
-1.30226439879805,0.872752719688548,0.09390386087998094
-1.3108817449209105,0.7753145684725908,0.17419957271149886
-1.305034735041804,-0.9105375930319911,0.31145902642474427
-1.298182193178689,-1.0089491010229819,0.41738556961092976
-1.3021220782798997,1.1339658990845072,0.0794336022814583
-1.2869959283222752,-0.34684462373750824,0.13605133496189883
-1.2833755980774115,-0.29567402348544614,0.13159461607299386
-1.2934453522056293,-0.22931908734727813,0.21000638618156686
-1.2951385869843375,-0.20675800793353213,0.25452941198247275
-1.2837327813211572,0.8512305160890148,0.08336550765715217
-1.294323218959156,1.3237435434280398,0.18282826245455022
-1.2899459377190998,-0.3964630478471348,0.17353115047299336
-1.2869670107073268,0.21270311981758078,1.0881618556364967
-1.2852386008010028,1.2206077432341031,0.05076242371657591
-1.2791539993437997,-0.7163811597244919,0.295090265851072
-1.2856046716581193,0.7133706387315161,0.3016565291633872
-1.2885640890036947,1.1529409630828071,0.05951273380570307
-1.2785339568881953,0.9920526961512498,0.0645839930571859
-1.2715037708978318,0.9705114900953086,0.05687208573344997
-1.2663924875279173,1.262193602143949,0.06536953388154883
-1.2667737973932833,1.2916375777221476,0.10341622120746792
-1.262741169247943,0.8691729848327104,0.07401144933057374
-1.2597086534530775,-0.6783281201815784,0.2693348298636207
-1.2569676814795485,1.197680343417829,0.046072460541200705
-1.2585157744523539,0.05023916681947582,0.746117798850848
-1.255257250404852,1.1337060458039458,0.07084741299056202
-1.2465285870356515,-0.3876644918844375,0.13076336539574485
-1.244723194870308,1.0524494078515576,0.07209273176413838
-1.2380298617897778,0.8996379777853741,0.05373809420571963
-1.2440226229866314,0.979878070385235,0.024973290559036344
-1.2354171562411023,1.2110819100124164,0.06415467064927201
-1.2407100863073113,1.0037314770294645,0.03527955124160334
-1.2312401746811836,-0.5307404345904488,0.2746496223099712
-1.2109452072195455,-0.33986056496248634,0.07522512485375805
-1.2123585154484724,0.9354777477771514,0.036670605988061954
-1.2079732312657183,0.9606972823917452,0.03494089639524859
-1.2143047287433482,1.2962050504962783,0.12476325060746228
-1.2126068444979285,0.9943250471308293,0.036064392218304354
-1.2092329565607671,-0.9460421416250463,0.24068464569881404
-1.2053500416935203,-0.2720352033188444,0.1067205431241385
-1.2088558981242388,0.8817029649293234,0.09019144398269802
-1.201727667093193,-0.72097696113167,0.21029382891924242
-1.1980379136743964,1.0555384045419052,0.09331374331365758
-1.1945929079657687,1.0965504954606886,0.10371754931694385
-1.191147433650086,1.2379241357399013,0.08408360397415124
-1.186967850016914,-0.9243864323771498,0.21855601737559266
-1.1840707945906297,1.137137967604924,0.08173728270135562
-1.1880790942244857,-0.6502742490095225,0.18505604284040325
-1.1838804518809323,-0.28928745407212697,0.09094163222600961
-1.1743625828619,0.93345456151795,0.0918342665352135
-1.1687581807650183,-0.31023254026576635,0.07615905060279372
-1.1697334462812001,-0.8781135787050727,0.21677895588719648
-1.164594804397833,-0.5466070047444203,0.2580031835041358
-1.1571693341057119,-0.37302882908352003,0.11587199786949538
-1.1534271017220674,1.1928446102974926,0.04437443721097218
-1.1366687580254136,-0.31080347233827665,0.08008052512762995
-1.1379170274567374,1.1763422134274177,0.045742926552788804
-1.1315029866939472,1.2037047149418225,0.03125138676485491
-1.1254140403509527,1.1603240992746624,0.0644374160840487
-1.119257550231762,-0.332713457952407,0.08342021322203962
-1.1141693644378992,-0.7263331135785306,0.15194724622120845
-1.1068372408162492,-0.698540901089575,0.14013095781230053
-1.1059175687611054,-0.8572083928909285,0.20131657788314847
-1.098826314792458,1.2027767249617216,0.027746504449817966
-1.1023340818626748,1.3030816226967372,0.09339698591059685
-1.1000588827801572,0.852497244854286,0.30747247184128185
-1.1000510545773228,1.2626637605706141,0.03891204373708486
-1.0843997109617507,1.2704919495743643,0.03714932695985273
-1.0845186375403193,1.2166927025556957,0.025166263800362628
-1.0765376584892132,-0.37993618404816026,0.1424704136974096
-1.0731512052100853,-0.5322742570307697,0.2066243398238556
-1.0669867775511162,1.3214585196151298,0.11102876424447408
-1.0584666625951178,-0.29179519710515034,0.09630347166326206
-1.058034276704181,-0.6948302200392515,0.10445893886241502
-1.0518276450072477,-0.6431920523865078,0.1092541863289665
-1.0496890242633086,1.2460962520714483,0.031748674986190675
-1.042926829077028,-0.8088639485414402,0.1733260922839225
-1.0515727735602878,-0.9808895644565125,0.17625838812933464
-1.0444885784511306,1.2175117404177682,0.04687436507701957
-1.0483686572945217,-0.947380463225021,0.16184568343333489
-1.043500117300913,-0.4885682996116608,0.19653898163096922
-1.0310636716259518,-0.297621704011733,0.07494839584831789
-1.0170802163650217,1.258829330971344,0.0448591105360668
-1.0008582622231847,-0.26289697273810275,0.06826460673877086
-1.0185097539822052,-1.0998557592490945,0.21772131414183973
-1.0127716661041248,-0.663995698594105,0.07296735498095816
-1.0042586755262728,-0.32435099314978877,0.07104230719752722
-1.0057838044789704,-0.7153229083585995,0.0916286532636223
-0.9857666766122423,1.282454070150082,0.06279846457844986
-0.9954635828241324,-0.9859326337355772,0.12874311113700995
-0.979431566426791,-0.34447847324869413,0.08053659082231612
-0.9918381132074031,1.2051994043310719,0.10453322495981433
-0.9872269033114275,-1.085528973831539,0.16639399508573766
-0.9821869417564046,-0.6425757429622881,0.06926046218826173
-0.9839442265139461,-0.2276767361486321,0.0879432817448291
-0.9882882919718798,-0.8606300882858762,0.14658355778520282
-0.9758646149891775,-0.5967872125205875,0.10563567887831446
-0.971648245929675,-0.937082763480964,0.13976459477302997
-0.9590801255834562,-0.9192621859033486,0.1382497656352503
-0.9766903517752286,-0.4809048492528524,0.1458112801338609
-0.9568159266386173,-1.0941382573488565,0.17605090863704712
-0.9616302910721948,-0.25703955602941186,0.06188960628164092
-0.9693663692818444,1.2525969141175766,0.07435025625869109
-0.9461848207899508,1.3268532187667235,0.15145896756452953
-0.9600800923360981,-0.7772105156582534,0.12184171248613175
-0.9537095712394806,-0.6017686257671383,0.08918875169555751
-0.9538822694256999,-0.7186421056038145,0.09450029323874777
-0.9490743874949219,-0.4468896218088177,0.1327435836729146
-0.9568013561734018,-0.19295228791020935,0.11099368077995014
-0.9436230261349385,1.2780660008904845,0.10349664832279906
-0.945926461595674,-0.3159517263519371,0.059878082231039007
-0.9399284704285908,0.667735410746716,0.6271373946744357
-0.9415769163957562,-0.6688128617436812,0.07226743128621088
-0.943176517548482,-0.3816448341459689,0.08958701839752797
-0.914451735401816,-0.8281717919322421,0.132117599359404
-0.9324028401640982,-0.0870353178144875,0.10476048450702682
-0.9209725385611606,-1.0912079044368113,0.19408060929448345
-0.9062938671859807,-0.985584772567356,0.15910342605487532
-0.913300202361646,-0.439518870264558,0.12364272666111341
-0.9078715835353861,-0.24349456390129695,0.06545346576990871
-0.9037206578892832,-0.20110378292057618,0.08058352922696611
-0.9150001677726375,-0.07303362258173356,0.09797278418192323
-0.9017298649506003,-0.1165765122409055,0.050761281481775763
-0.9101806782053936,-0.5512507408459639,0.09515371594936185
-0.9067805547964152,1.300191275390691,0.18954944117620942
-0.8994461309099399,-0.7797846622329186,0.11115854033411712
-0.896962683741483,-0.3318315619768333,0.05889332569653193
-0.8678987513335567,-0.25687517354324746,0.06049776577560296
-0.891733525791818,-0.6469509744527566,0.062154213756261435
-0.8841017145741977,-0.35898147393490687,0.07639551172407617
-0.896532020111407,-0.09321241814469633,0.05507608063976172
-0.8772918441106455,-0.7100220687745401,0.07941227217093066
