x,y,codensity
-1.2352063554605557,-0.9026718966633828,0.7652514068903058
-1.2273713687962386,-0.684100033487138,0.3507462126830686
-1.23189800071766,-0.5970042384786527,0.4199513632587131
-1.2130709449957358,-0.2177376200940683,0.4741519489678002
-1.2282364135800943,0.03818140729076105,0.3547077339959696
-1.2274974667690055,1.17929458905079,1.0195904919705396
-1.2283649670204548,0.25523404613752954,0.4699984317984105
-1.2207286864544735,-0.28077359432827903,0.5559376868819794
-1.2034604506351354,0.48568524382577116,0.37785519723139915
-1.2031304721188691,0.937042541667683,0.476686996147422
-1.218039336174706,-1.0329981313816663,0.7878156534865928
-1.2096874153362889,-0.13922306912818755,0.5817609492854853
-1.2143806016216214,0.057494519246445754,0.24320425068214124
-1.2028578567569603,-0.6431762535381711,0.2581506373899451
-1.2014964732125504,-0.6106968343961953,0.2797634840267728
-1.1996092588470153,0.08265890575725823,0.17152360534963307
-1.2009975433994484,0.2020036887366943,0.3105534539906108
-1.1980552958037085,0.8685236179780028,0.6142294757095195
-1.201725970811295,-0.7613320511746019,0.3396830288540138
-1.2034207964396837,0.6104554203646664,0.4959622440650845
-1.2007103155505752,0.1067068322544901,0.20476656174509436
-1.185330162906427,0.06346393932866477,0.16470340983568338
-1.1810060019042714,-1.0613987738688013,0.6428603045676379
-1.169791032599825,-0.3026861238243076,0.39489520289036406
-1.174338069061951,-0.1865231579423817,0.38831723882221786
-1.1738123305024333,0.5051544170815514,0.25879770126245777
-1.1814173831634691,1.0507925180081235,0.4893968059376193
-1.1726938872598265,-0.7920753380407961,0.2983298073696063
-1.1725573619412495,0.24227810288296472,0.22412685868812832
-1.1650439644096775,-0.5782958508199828,0.2687399303406441
-1.150269582711001,0.26807882438068303,0.19558822912587068
-1.1639718697644648,0.06191531915206417,0.16691359313818974
-1.1632828733385743,0.42801959274492335,0.31316754890806253
-1.1570487137585488,0.9377609552394788,0.3106290898718833
-1.1495905691434076,-0.8314841544364402,0.35769269109219504
-1.1522155671129093,0.5197225391217031,0.21720223267750474
-1.14332564490173,-0.7844299760944926,0.2437681412068768
-1.1452373617533076,-0.7323782761026806,0.2250355903121819
-1.1438072549990794,0.010953025016555765,0.3177039325071646
-1.142253209700872,0.7479754330015363,0.7311397013360267
-1.1468935142758652,0.9997039522305577,0.29607812602785694
-1.1447753514996335,0.5590964338388615,0.23242459346355931
