x,y,codensity
-1.3823106763350193,-0.9392617192735505,0.7609941959079333
-1.372029891663712,-0.7959125625021238,0.6575599728542187
-1.382024301187268,-0.15912036830831797,0.5175000135571257
-1.3814973117184215,0.8263094855392128,0.5288152797987448
-1.3734570095996386,-0.41397175022759,0.7561527792112757
-1.3732737384008065,-0.8722931998718355,0.7190828708546799
-1.3706652882122508,-0.264799762110654,0.4965809410093839
-1.3691016552617554,-0.12059534203555547,0.5265643427733224
-1.367303658344722,-0.921245088462945,0.7111864865771333
-1.3643401757562543,0.1875543641146434,0.3878771734327007
-1.3547526918278239,0.6378700041136143,0.6518452670083835
-1.3541867057611026,0.9210966724078896,0.39897793237553086
-1.3583364664961555,0.785635516439652,0.4881761819099037
-1.3598745920695101,0.2076942822738866,0.3131954165891859
-1.3499150152303967,0.29623702562803134,0.10438455636803108
-1.3523266228473232,0.13988540310121356,0.5229241979186688
-1.3491653351429413,0.35827946493603186,0.20854469720419183
-1.3435541262096868,0.9689999036816808,0.4362299572943078
-1.3501512084711036,-0.058190764745665945,0.6517417699208058
-1.3472084890713458,-1.3239874515159333,0.9929980658263393
-1.3453045481158283,-0.2507240352597814,0.4219793894127965
-1.3315371584616238,-1.0789544334180798,0.6716592768257467
-1.3387543063319305,-0.7552393392395372,0.5884178709544192
-1.3368598695794087,-0.5268548719077127,0.7029856260948144
-1.3333562983347287,0.27903166574163113,0.08447653056861797
-1.329339474130005,-0.6447182936761449,0.6038269239057943
-1.3279919699507285,0.31419483829875183,0.06514232954278769
-1.3249445718969892,-0.6211666667300304,0.6127255818762157
-1.3228789772322722,0.3390016919334419,0.09489257654039082
-1.3189921055513538,0.43913861178156316,0.4462134830278901
-1.3063320092192192,-0.2439513227707177,0.3816080874750525
-1.3099739099958783,0.3179145964947783,0.06717380658907428
-1.2897416902104821,0.26520371314816255,0.14104392881521258
-1.293182389162242,0.6719684786335722,0.46807631026262836
-1.2919138100042769,0.833789418065798,0.32013403837925164
-1.295345803707181,-0.010377087032772582,0.6356803084591113
-1.2912446011843068,-1.2054948407701167,0.5060551422030664
-1.29102884014406,-0.18076189458664238,0.3816369109507549
-1.2835660465166965,0.2872058676070849,0.11212792560788097
-1.2848487141713996,1.0427679329369328,0.48129577830101794
-1.2807381178291621,0.8970294096428725,0.2925020079515586
-1.2686240934864708,0.3366545669640171,0.15606058471369139
-1.2667298996487404,0.749151538709884,0.41443547474930925
-1.268906987605804,0.9643491922102526,0.30633160419731925
-1.263895634908359,-1.3157898922228277,0.7481192333552382
-1.260111552259268,-0.7277266795489354,0.5974358371385945
-1.2672641620382037,0.5775709827338109,0.4235957705148914
-1.261778267176534,1.0025071176956482,0.3535749193776193
-1.262127172859516,-0.5550985737847196,0.6385550640655133
-1.2540133837523368,-0.3058223240806255,0.39562430712626684
-1.249028996726635,-0.38278898377677223,0.5227131439871624
-1.2342378007270352,0.6136822152076363,0.3893710909382047
-1.23665705800184,-1.0971434539058897,0.4343120520202108
-1.2333129601877924,-0.6363025615060643,0.6701502399987014
-1.2297358402329526,1.079503991965967,0.531283799452967
-1.2246666995593403,0.11778914635346538,0.3950897104891212
-1.2269100697084567,0.8771709309696356,0.33493375415559257
-1.2243489802370335,0.6800165360099747,0.4581871379562388
-1.2202951791164496,0.847119470540984,0.3625482374049538
-1.2139974563754952,0.14968914320408486,0.3633335000136009
-1.2179220656376746,-1.281055904848229,0.5884611820227498
-1.2174432200722054,-0.36811704199810075,0.4648746503020821
-1.2153777789376408,-1.0982513274825656,0.4057956512037209
-1.2033459507326092,0.3737207105004274,0.12744395942059514
-1.210336389539446,-1.0655842816621193,0.45908224853512947
-1.2102707519622329,0.2337137113199862,0.35270715182380874
-1.2069431455894604,0.47683949023084715,0.2412112195870336
-1.2067818959414405,0.43495855892242663,0.16602895855423172
-1.2025846508035487,-0.19215598128556352,0.4100867616463753
-1.1956888459929764,-0.08868102772770944,0.5330002170036097
-1.1900621921779309,0.4026527852845164,0.09583899615492429
-1.1954878136802622,-1.144530262852047,0.3735935790248817
-1.1719766954565762,0.43901496119418704,0.1035014755829853
-1.1739372273759487,-0.8462274837550487,0.5578397311795589
-1.1717907223211397,-1.1724015020064056,0.4092566753293186
-1.1783312494881466,0.09289373072466019,0.3425732257265256
-1.175259464749473,0.334598550718294,0.13145773167846883
-1.176021859779511,0.5109457897496179,0.25471050526207406
-1.1652437974623877,0.5689187137245811,0.35781446278066825
-1.155732048485222,0.35101718537257437,0.0802082705030159
-1.1662392824187737,0.8281145189125692,0.40264167666870715
-1.1525447965897417,1.0173109534367035,0.36797273971308025
-1.1585403073524656,-0.14879723360068858,0.44271144046681954
-1.146112463059025,-1.2570298704416938,0.5583136748901795
-1.1452552982684736,0.2554861842219969,0.364883266426423
-1.1380589530664005,-0.3940207827443674,0.5476299210046689
-1.1474462137726928,-0.2741420036229135,0.37705110143478937
-1.1444819065397265,0.13380588556578685,0.3121208590248117
-1.138325124065204,0.37634105071094515,0.04917857781295841
-1.1339133428797161,-0.9046025321981837,0.40982053367445515
-1.1345322809226206,0.32555311591746405,0.14893398241929295
-1.1238766448661053,-0.8409064216108484,0.437872807683603
-1.128227309348043,0.351978828029412,0.09019930129583616
-1.1249648839303574,0.44394246788353064,0.11312448611170807
-1.1235728892606673,1.0652771505780831,0.40909363378967395
-1.1162703231263327,-0.9282200446977682,0.38479220248880325
-1.119991168462735,-0.2826124844615723,0.3941569364271146
-1.121583445551332,0.04464279159626964,0.39608585898300636
-1.1134540777104434,0.5938176098445727,0.4032470975475124
