x,y,codensity
-1.1908313928965981,-0.6229872708931461,0.9580827112906477
-1.1964421251377233,-0.16229436303947706,0.9804932460479223
-1.1866816983548496,0.2775312285336006,0.4928666655478103
-1.195355930148642,0.5031943374719744,0.5473351855952928
-1.1951275884297972,0.5765969813155991,0.5071538325562601
-1.1980788908122735,0.6891552056387547,0.4832562311606173
-1.1889550680530327,-0.7381352709992943,0.830074156014933
-1.1809580044995427,-1.0676098100486504,0.600776601318413
-1.1784955180142973,-0.36616976066874496,0.6963301057345203
-1.1734924942235412,0.36302422047018057,0.5352416513519289
-1.1631122029653735,0.22159324915454842,0.3598663455792054
-1.1587689816964728,0.7773824134259884,0.43971323523324835
-1.1504915810260103,-1.190930727936771,1.0047026831587853
-1.1591871691922102,-0.268609181853446,0.5998507797324715
-1.1595074959512999,0.12843516742437106,0.4857740617591161
-1.1545043975631442,0.2531420272476558,0.3436579754084134
-1.1377536656006169,-1.0029594033407914,0.3893885786650086
-1.1503085623931741,-0.4777905059640118,0.8261693885273639
-1.140520456608535,0.9445987273083807,0.7205254178691898
-1.1358470960142195,0.13203175402298392,0.4123073382492508
-1.1344153098192753,-0.34015252646028105,0.5022302950063819
-1.1313341239427954,-1.1076756007452928,0.5437663795606292
-1.1337944354394083,0.4501141066055555,0.37913006862758214
-1.1302201869133404,0.5444944048804639,0.3618953145002183
-1.129905664779319,0.7104582892369845,0.2349537689099301
-1.1133812695748118,-0.6525725106354135,0.6939378022951896
-1.1253927440948899,0.511417028018261,0.3422539251875973
-1.1191421742897647,0.6635675199004104,0.27697072200293477
-1.1228740462980282,-0.932177941870581,0.38436252732913523
-1.1152569140223851,0.0935013015901038,0.5261054795242416
-1.1127513379068057,0.7354741911787366,0.2020759443316244
-1.1106764451482483,-0.3581547448056136,0.48403771535902107
-1.108050237941697,-1.0015215546106941,0.3069031668605897
-1.104142943563006,-0.8107477003897988,0.5471276324546943
-1.0914464503506454,0.7861619565122137,0.323663675590363
-1.0798597688685607,-0.7034502038607149,0.5959184312460037
-1.088059021151506,0.1929838544205719,0.31317967689738796
-1.0776225776548427,0.27955345403350834,0.29280649187925034
-1.0803604309186492,0.673334617091916,0.2612453320460595
-1.079573398515202,0.9311679363447903,0.5014459623462992
-1.078503970196293,-1.1367666661366613,0.6626682100386199
-1.0620072028862453,-0.2399923623095605,0.4289198570275821
-1.0507208294807298,-1.00422625524459,0.2960223568075546
-1.0543455908989885,0.9904762200741009,0.4446588855656074
-1.0434026899801405,-0.9135866794006522,0.24553257338728415
-1.0486306883237466,1.0451806512570898,0.4816839941522713
-1.0467511395243072,-0.8717002238893321,0.3354533173440027
-1.0241374796854004,-0.644358539847316,0.7263758466975474
-1.0452870739652864,0.29673751802733195,0.3202674998519261
-1.041122277917029,0.5176976779113089,0.3369974494073558
-1.0290145737242404,0.37124405389979753,0.33447015821884424
-1.0383582381948542,0.41158980641532983,0.3062602036196214
-1.0314835881628495,0.6977988864687352,0.2505442515309029
-1.0164794504335284,0.8205210024646984,0.4665124529820064
-1.0349652264891454,0.45970522370754235,0.2609831207525113
-1.0327449705100942,0.7201229415350653,0.23130528429456948
-1.011991021292296,0.0827517912012154,0.5884948245362035
-1.0191674083143187,-0.33993236332452603,0.47725936478433384
-1.0113924285325437,-0.7896745557905201,0.5226883207657953
-1.0160923718653876,-0.1561992316964348,0.48552432701174875
-1.0115317400199297,-0.961248608343201,0.22560436839897122
-1.0121715198092573,0.053148959623794255,0.612943843130257
-1.0102076512498666,0.26674370100401007,0.36080066483693696
-1.0032083390597049,-0.9185121807886355,0.24490830491811538
-1.0016702314967048,-0.42654124146395683,0.7315086722589839
-1.0043070996390877,0.22745162870633745,0.4387374804591514
-0.9980264571750468,0.9432539856223008,0.36737482251680736
-1.0047203786155137,1.1234895806648637,0.6227521620731281
-0.998457678271381,-0.14437826449029428,0.5034726965676766
-0.9941183475437761,-1.0020383668017723,0.32920880845360695
-0.9883939968928417,-0.2665536238790882,0.3999535076552324
-0.9929893747953682,0.49167897490893875,0.30047792660913913
-0.9911794829216787,-0.1986390664781243,0.4182851188321062
-0.9921601658074923,0.5742169927282705,0.44183733494399935
-0.9814003886303851,-0.06040718337976186,0.5686648292311093
-0.9850211946774976,0.7298122485583961,0.33418447421597325
-0.965354507694556,1.009303753951152,0.3275512802355842
-0.9596365375787029,0.42925245901535297,0.27983415249656973
-0.936911725041252,-0.9114769803795755,0.1960186381073871
-0.9298092676518658,-0.6711586887041602,0.6484907312438671
-0.9326467243941131,-0.048135064967848924,0.5342436870406801
-0.9286061125363412,1.115035226328189,0.40469608672796514
