x,y,codensity
-1.201843075365136,-0.30961952507521434,0.44033770811837875
-1.1804762247871292,0.8406034779707319,0.5244632272593885
-1.1876845856573652,-0.2144637669795664,0.29542282738152587
-1.1866183585629457,-0.04169178873802647,0.4441484204833094
-1.177410542267674,-0.23754937734539186,0.29560366711152547
-1.1721011432744686,-1.152143867023824,0.8727545475110289
-1.1661892374876066,-0.2051557993953867,0.26991017842918447
-1.1629358577046736,0.4494737077623582,0.8041204653672331
-1.143862239682282,0.32745084005961517,0.7739980773119663
-1.1281883839056492,0.8328044248107725,0.4084864491251124
-1.1396450131791633,0.25064013497060894,0.7289123944069978
-1.132444224674152,-0.08846335068146137,0.30778530629312517
-1.1101668415633419,-0.13489368648807057,0.2644975817581111
-1.1013311478823524,-1.3539802961896223,1.0111056907941531
-1.092290892342564,-0.1835317695281363,0.2708845604065594
-1.0803397887597024,-0.9187775640286334,0.5952080426747066
-1.0614170805018717,-0.4808511507421222,0.5507852699526584
-1.0787161766077022,0.7784392950529788,0.36259422205154346
-1.0757057708031346,1.0784495486939492,0.523513261163738
-1.0643896050960442,-1.093364231562347,0.6777746794195421
-1.0594103731040407,-0.7535043181042627,0.49613538483817865
-1.0446781396147653,-0.605519313912334,0.45714313303628906
-1.0220707871743933,0.8087648193383062,0.2850056581546167
-1.0297186625997734,1.0639532828294458,0.4221655345982279
-1.0084680745698111,-1.3155958978874251,0.8316980373911108
-0.9999176454432255,-0.37934656449210286,0.5378642842874959
-0.9907260055471416,-0.9438154406431167,0.5329698021426191
-0.9996721494554891,-0.10502001489019235,0.367896350297955
-0.9860684790554399,0.6682423678966853,0.46654597450444985
-0.9822484038134888,0.9345249932789196,0.21702304633246758
-0.9565131588613206,-0.7383757847463863,0.36136777812278775
-0.9532949878113103,0.019139350351502313,0.4535423144299021
-0.9464968907236729,0.6133535094961376,0.5528104461323282
-0.9429943508076074,0.8842948059475544,0.16499651259003997
-0.9317711318887801,0.9489016717012341,0.14440431460096156
-0.9349718755545832,-0.9400579249237606,0.5077913463579573
-0.9239019769926243,0.050973918060993696,0.4781258422889663
-0.9101212998066525,0.8589234300737476,0.1649157771661741
-0.905849124798568,-0.6191576523059962,0.27196058566172915
-0.9055822615937289,0.3580904131653917,0.6074362438268693
-0.913096858177018,0.9701120732863054,0.1400540988765193
-0.8676138417500459,-0.7088851664542715,0.29256827465741536
-0.8711869798771668,-0.48635174980812884,0.3258290976906087
-0.8551815451398304,-0.5763558929219078,0.2225663037979075
-0.8569051408601408,-0.10063688161103831,0.5468780954092661
-0.8594702445253358,0.331676578038603,0.5980969389451505
-0.8507880725793315,0.8957449823012614,0.10121712314536307
-0.848586265431447,1.045788870387853,0.23079328070145116
-0.8420288545576907,0.9567328406698825,0.09537141101341602
-0.8256116798325948,-1.3406477151748146,0.7350929698720214
-0.8191278568959958,-0.647557102308627,0.2193406791690511
-0.8179874014415012,0.885774558733201,0.10315250001262244
-0.8125041147723367,0.21491333203675408,0.5098937225388447
-0.8067560753703623,0.7511126000807422,0.35772653894580686
-0.7995714789922033,-0.7473990625162812,0.3250401924891101
-0.7896422163772038,1.0055242535598568,0.12083490022491666
-0.8006462267747374,0.9189786156946935,0.05767487636519296
-0.7873485534504605,0.15020184259953445,0.4735879466256575
-0.7676566180793962,-0.5623659759549632,0.1800843754250008
-0.7583989632272045,0.6572741078230934,0.5565352720855822
-0.7580053895455391,0.925197787376223,0.03449365582960397
-0.7445467988448037,0.9481366413923435,0.04559000952885124
-0.7494427556084925,-0.4939370158049719,0.2388992776944677
-0.7365980567799635,0.897136281597406,0.06514445651298831
-0.7411949150671644,0.01439018908766643,0.5009229502536138
-0.7300752128174566,0.9891791552457817,0.08939875539845267
-0.714756133804059,1.0483725710936371,0.16495478164794428
-0.7261690239446763,-0.6137316480562154,0.22759984145192538
-0.7185633021994696,-0.8262338959720362,0.3554384953380523
-0.7218858770962802,-0.5398857237782174,0.18875375474938438
-0.7184841473443004,0.9111150393302531,0.05489434052688769
-0.7090469444941184,-0.5078806174351698,0.21726210410413424
-0.6936078496863237,0.16385556396176856,0.5611214118905063
-0.6884318832413137,0.9038501583738288,0.0965355195419484
-0.6894577603869269,-1.0307968012766588,0.297405094029282
