x,y,codensity
-1.1864594527545254,-1.0147973624229247,0.32876361115803426
-1.203321419818023,-0.8834236037655075,0.4770334552291366
-1.1857507335617474,-0.6246857624846589,0.23213797498784233
-1.1969874977459714,-0.5619028894909371,0.2502153746677572
-1.1904504039944395,-0.4839864439983686,0.1441758947468422
-1.1866147573454902,-0.4028987296446943,0.16880885014643127
-1.2014730711288233,-0.18133617057281862,0.2091459669615012
-1.2042777793388033,-0.00721436743848084,0.30270109689208086
-1.2016556207136637,0.16444233344670234,0.29251366698042786
-1.202617825929954,0.23264261243790552,0.2864129238252896
-1.1927266796445533,0.7958526038336045,0.31452373546786244
-1.2009092255611569,0.908861896442037,0.19891327519287352
-1.2014465984730907,0.9630335445175138,0.22663679601072925
-1.1799443714136293,0.9708993941477088,0.1961341240478409
-1.2018409017137386,1.0322288867093874,0.3690562047747765
-1.1953593023876232,1.1574655335307926,0.24740582307151454
-1.2042777793388033,1.1868276817334857,0.3018138987173334
-1.1763773040007044,1.2273007435437147,0.31407680511602803
-1.1868292208684512,0.8846531505531382,0.159379878714072
-1.182796957964698,-0.2469902183454067,0.3084298652963798
-1.184431185458781,0.19959177423739213,0.19374573279912521
-1.1933337862055893,-1.203275441745821,0.3235093816273098
-1.1871745542880043,-0.7603914502934435,0.4366164567658192
-1.1748375388986352,-0.5031879323738129,0.12046013235036715
-1.17737097205224,-0.4529974490621036,0.07932532079785971
-1.1831105959860015,-0.1558765961075494,0.13302252420879188
-1.185053426127186,0.733596430581179,0.39124050817282835
-1.1780114770490167,-0.901560850128663,0.399859488663283
-1.1829868796001695,-0.03646771748587206,0.17478809055120054
-1.1796944352469558,-1.152046192922741,0.18633281538765994
-1.180489340838727,-1.1139269580627456,0.18126151504532198
-1.1813308097721567,0.11847051396108109,0.3209253057518272
-1.1779778925173505,0.6886291415752687,0.4052131860120166
-1.1734351847936453,-0.9849816282606555,0.32488735772876476
-1.1659459604897224,-0.20306617722322157,0.16936312591422822
-1.1730717331442644,-0.09817711951385077,0.11985468991891715
-1.167802672034632,1.1625176877112982,0.19788330251859856
-1.1720691957578455,-0.3446955851839721,0.29256331805857716
-1.1670265728300961,-0.1227967689621312,0.1000902151389438
-1.1728042753773444,0.23085198417243105,0.18986392944195854
-1.16280283738634,-0.6598112171824243,0.2028830955966125
-1.1649444287918476,-0.6382645189193786,0.17527956579022033
-1.1540205057366753,-0.36778411925665266,0.18153026222258076
-1.1660233985075994,-0.07364024365555988,0.12169794713369556
-1.160303257574833,-1.1793177863914193,0.16345749860173564
-1.157824057581879,-0.005304411443567841,0.20113109945152546
-1.1442649362799049,0.8450987121685171,0.110501079143065
-1.1399599742050208,0.8984477473317588,0.07500361445352184
-1.152065719015133,-0.4301797746225766,0.04957841895004691
-1.1580782578734263,1.034040452340096,0.2992673710951156
-1.15327806874028,0.5293401067776452,0.38206085108360655
-1.1504835895269028,-1.063532882901324,0.1475666229904861
-1.1533202915468583,0.023403643221380326,0.23920850433707966
-1.1551760024347995,0.3087016184529958,0.28498919598737726
-1.1529094385236582,1.1206501617169635,0.2334277314699713
-1.1497127394279212,1.2635457184367522,0.41050952827629117
-1.1330783832240965,-0.7865664215461176,0.301715507899738
-1.1237609326821445,1.1679936969631433,0.20774252278579342
-1.141892567139218,-0.2146507798670091,0.19114025982823205
-1.1427381232190406,-1.0350929480334374,0.20354634067090197
-1.1445719452655754,-0.11454626594119247,0.10709679244448252
-1.1385160678095765,0.5693200928311263,0.2939612718054985
-1.1119692793212592,0.4343951103060689,0.23054153600397
-1.132898915489009,-1.1459417554569895,0.12218437536575469
-1.1282615365951805,-0.45212104593541724,0.010200566512055885
-1.139157052585377,0.21289545457490777,0.1464181674448024
-1.1365015882293876,0.4145374565545424,0.2758336255677245
-1.1386634156745645,0.6640640512484031,0.2940290974223763
-1.138159755235768,1.209595889473076,0.22076653407418445
-1.1212070073603375,-0.416637095584725,0.04914637991213987
-1.132601149991916,0.09995984930319163,0.2831304814138443
-1.1341774438669219,0.9282360280924238,0.10627779734046429
-1.1264203055317057,-1.230251062282259,0.22834375564240536
-1.129421425842477,-1.0814268076254792,0.1287992978382177
-1.130103942258902,-0.6423138538802737,0.1499747175176372
-1.1288588860761448,-0.5923102178439453,0.12130262417967891
-1.1186090929566557,0.9438068940836132,0.17861634137532248
-1.1261845166952213,-0.47914100788496716,0.01613639193292232
-1.1152590994834222,0.8003907864959707,0.16888889663297593
-1.1216188902966095,-0.8908611381924972,0.32151224326749656
