x,y,codensity
-1.1965795764969307,-1.1342130306297902,0.35537327164095744
-1.194006273369005,-1.0552177420629192,0.37183160581468916
-1.1897609612611344,-1.0028308961656665,0.3465449873035156
-1.195491181081548,-0.9600761602239303,0.32005591264143024
-1.1872938836985978,-0.9121806794238965,0.2924881091206733
-1.1956426609919555,-0.8671510703568367,0.33143591768324526
-1.1921394335315,-0.8147268259393979,0.3490687596839661
-1.197316122243567,-0.7895829093379305,0.3681868596510214
-1.184155866763975,-0.7053663803989015,0.3714493814131321
-1.1901697962978437,-0.6251594022094644,0.26674595621007574
-1.182718032203146,-0.5742470836021519,0.21386522212972126
-1.1645322941351306,-0.5143798513535054,0.23476338961809606
-1.188293774358414,-0.4684208057319089,0.28518466843943974
-1.1875759490190847,-0.41974983977701963,0.24643834065205675
-1.1936710113358056,-0.3826363489652389,0.2752637336110498
-1.1818083638576162,-0.3372820535776904,0.2754633360532422
-1.1859758962598184,-0.26003769374134167,0.19601550097111178
-1.1943235234388252,-0.22398173524174,0.22033702149534592
-1.1944510341705057,-0.20963287453796098,0.23483162745234304
-1.1874107384844097,-0.0660278755150366,0.369766350342554
-1.1921854071013098,0.08181092475087096,0.1979682800829753
-1.1970767143391878,0.129204775693881,0.24443393341196215
-1.1793724998103357,0.17212952473134946,0.24143417501292633
-1.1832833228580053,0.2604129259889127,0.1806796048000343
-1.1882092700058875,0.3192759480285473,0.22332538236006869
-1.1897024845052695,0.3527752253598146,0.27500927363655975
-1.1689631775957432,0.41682772195876017,0.28081058068695114
-1.1893723203129112,0.5070214067231489,0.2868058532320412
-1.1914030539386082,0.5590447866803945,0.2523680464379042
-1.1963530495373138,0.5763480069209214,0.2607819278767092
-1.1914560696750092,0.6563864222259235,0.30375245655351274
-1.182612486782936,0.8148245085207526,0.4487695766857267
-1.1573661846146432,0.9358566186201035,0.5933176346097335
-1.1564526201746035,1.0492769189014701,0.7328849006362996
-1.1777231615756507,1.1208921676092016,0.8690160824240518
-1.1876589750491313,1.2174821504740003,1.1704750411720273
-1.1402835510504488,-1.0764924348691807,0.2698755919650427
-1.1584846742192905,-0.7618963608728448,0.30110655214860826
-1.1857939518233547,0.056750633521300345,0.19691271306766206
-1.1306261920331346,-0.831559339550695,0.304794380634956
-1.1776658166125409,0.11086301463610637,0.18307612407135979
-1.1785590479251764,0.8461134172007221,0.4620157654630158
-1.168690245376676,-0.2876363149780404,0.20960075228767194
-1.1603059896735097,-1.1718928263108155,0.27831740761447615
-1.1471120835747024,-0.9856387648418687,0.2664061091990565
-1.1782831938454097,0.01112879725399055,0.2417818333470379
-1.1691192117455478,0.212823142776306,0.18849029544948545
-1.1697483020542863,0.3402667841947072,0.21147815944929002
-1.166856070409457,0.626326081141258,0.19518560868597448
-1.1495709051482863,0.6783246195539423,0.24358138683551445
-1.1402913886949944,-0.6799864734062918,0.29286261289332577
-1.172659502171539,-0.620311944625562,0.20969497480284163
-1.1457130784985134,-0.3843650805171995,0.21427939270606602
-1.1555974903232733,-0.21571614726667337,0.13673183886732368
-1.1575226462453796,0.5876523099390984,0.1941690725462003
-1.035273260927687,1.1716477993034635,0.6765365591553943
-1.1599957816614894,0.48570086149964226,0.24450894828182465
-1.161767273998833,-0.4490760574577534,0.21179756133969596
-1.1362885611844251,-0.2566067738294278,0.11681390862367598
-1.15649488101897,0.14052808017653473,0.1961155494427924
-1.1634326047524155,-0.10783094670609039,0.29272456436579636
-1.155891000653036,0.07671343048441777,0.15638036160822033
-1.1335806825650179,-0.3164680205102351,0.2101960687865283
-1.154423888627942,-0.904862141945457,0.26301628485214856
-1.1536688966879716,-0.5882436135698985,0.1359365546191378
-1.1521144304096982,-0.4235551233064569,0.20160672459701187
-1.1555572367601032,0.3004089268816933,0.1433180672949314
-1.1558817962326347,0.022929212860848223,0.1689335671482906
-1.1409954127383273,-1.132855367947557,0.19626013206304907
-1.1329580389167804,0.5636963367774417,0.2121405195631696
-1.1234692953799192,-0.4598229767015362,0.22933965065007983
-1.123666215933664,-0.14815994010066966,0.19904971921589668
-1.1296573126693081,-0.9242056495274715,0.2531055461673106
-1.1447698753320548,0.23556779817400736,0.11068464148293347
-1.1437117716534007,0.27217273059179736,0.1093838122245203
-1.1261817741045066,0.4935665840375949,0.201525578407168
-1.1288934616907162,0.6350268627354313,0.17928902039990716
-1.128507725440255,0.44794219924577505,0.2163782332324163
-1.1238175372040433,0.717018200822584,0.22781139110215826
-1.1044477608226657,0.8160465626570579,0.25265098138154385
-1.1198890408825988,-0.5886555504464199,0.13785301423737809
-1.1225407082753143,-1.1554644593138192,0.18967072325564358
-1.1327512857084905,-0.16994119295482288,0.1945615308603598
-1.1257876429200064,0.3661195634546341,0.20334328853882355
-1.082664810220025,-0.40336175616200265,0.2817691253050516
-1.1368057744116888,0.25184147471219803,0.09155577891229631
-1.1198411484785806,-1.1920609318774258,0.2790282307861697
-1.1311796886587744,0.25387644189942227,0.09293299142373682
-1.1191288952629637,0.2682212632745095,0.11668128992329177
-1.1227948872077043,-1.1079438573830478,0.22021157641662692
-1.1283666457823172,-0.5642402193408769,0.1171036233815141
-1.1292644254237398,-0.5579557618509192,0.1246374909971359
-1.1155507274695842,0.024058829283582866,0.1144233831237909
-1.1240373528447907,-0.5608685580208679,0.12227715792840925
-1.099771390707013,-0.3445005396360746,0.2568427042615848
-1.118213266214984,0.11903784473573382,0.2154237522872638
-1.1131454332331707,0.8539181530970407,0.3271844358978681
-1.1163922604316106,0.004134096314374176,0.12134254602336854
-1.1113693145921852,0.19770252724081527,0.20333951222384883
-1.1040729076448206,0.5330940629765781,0.22924309400427653
-1.0681787083187286,0.9683892497653607,0.5183654363303687
-1.0931729262186036,-0.9956815114334613,0.2645602699355421
-1.1195684052963764,-0.23798709764793144,0.08848432376624678
-1.1131564370747384,-0.22295644486863736,0.08885621906693414
-1.1162811506093218,-0.10359639132422133,0.1772696786293372
-1.1137167720967045,0.058283964146307515,0.1513975741252521
-1.1066928514252354,0.6169877222957005,0.18183162901150646
-1.1161568426589707,-0.23313908758424975,0.08231023621257276
-1.0820390354436806,-0.5645608030023078,0.1932262902800154
-1.0814413211264433,-0.5000732662741343,0.27661308984308136
-1.0947769268733383,-0.9250464640859318,0.27037308939115395
-1.0927724539247332,-0.7293939887850802,0.2451109517051232
-1.1010142927069777,-0.052864935586606966,0.1651996736261595
-1.078456069645886,0.3433536863569056,0.2191637126935814
-1.1016345768228695,0.37720415918719763,0.22169097431821722
-1.1045062279979962,0.4127235864551144,0.21861276017739364
-1.0878935222186625,-1.1278757463351505,0.2086927605158819
-1.100125785906922,-0.7615216053908198,0.24652937569175584
-1.0973617045442172,-0.08098727624630164,0.16553092802681274
-1.0849959741677428,0.4787042842935445,0.20975227660400708
-1.0982927217185143,0.66071403834994,0.17333851841241993
-1.0854795783146016,0.7307873498547495,0.1096545079416904
-1.087666934847792,-1.1944583946471332,0.29671930501744387
-1.0815227395281415,-0.27787880026921186,0.12218141132010908
-1.0779173656675378,-0.22622247451206737,0.09252408082793043
-1.092017343660402,-0.2466488756283759,0.0843679286742436
-1.089794767733564,0.014641097762849309,0.09907569189373498
-1.0798080983807163,0.30987581021261884,0.2028868389069792
-1.0812263086103928,-0.19071324452933397,0.1479342577775274
-1.0604004517854826,-0.4543602611759346,0.2852192838184428
-1.0862455352849352,-0.11752878470295305,0.1761230336978856
-1.0786207131033623,-0.03779639347227457,0.13889292084323307
-1.084564449592913,0.045635666545466434,0.12789564197965184
-1.0817946490532515,0.1251248182612347,0.2051760420960852
-1.0756708468675484,0.23448039242141688,0.16457568982986615
-1.0866019368633413,-0.6328664951312146,0.23024365485734405
-1.0795199069925367,-0.011415470968068251,0.1201450302800652
-1.07763468318252,-0.30969086321093997,0.18523598936670052
-1.0489073652068688,0.42521580975040657,0.2676392896058943
-1.0742698415942444,0.619735072033198,0.19429564231724256
-1.0663098247638525,-1.0597206010691784,0.23203898588700303
-1.0577809659245747,-0.837733075956524,0.23736634662934644
-1.068036721298667,0.7634526966910734,0.13467739263730927
-1.0806406800442958,0.7929512201903819,0.20745244526856332
-1.058802899040094,-0.784378937521685,0.19456158380567504
-1.068598462454015,0.856490078012659,0.3351543436703532
-1.059893173292023,-0.6721444950353402,0.21206072205390422
-1.057806627743793,-0.09912687192305679,0.18603267237858848
-1.069361147635109,0.21011609709179876,0.19302692824362025
-1.0589975900439192,0.472707267669582,0.23977242532898962
-1.0476378779410667,-1.163549322232783,0.28472603279834824
-1.0448859645534714,-0.9389170098074634,0.26932172140822114
-1.0340767586810313,-0.7260806435407491,0.19684737535858365
-1.0621105082453348,0.28862543855215267,0.19894826382589542
-1.0634128872451585,0.5204762960581675,0.2337890334599404
-1.0492151279412658,0.7385686264928675,0.059061959441844745
-1.022570887061136,-0.29309453730893126,0.14581473280254553
-1.0582115795168714,-0.986490210501738,0.2325071949199978
-1.0486853377222447,-0.6207716994413596,0.19594998475985784
-1.0609294292503968,0.02070112329742456,0.13054802803578588
-1.0613227790115707,0.13938154233890945,0.17439472687668894
-1.0481763354142342,0.598575837158759,0.21830551793180034
-1.0464319505963147,-0.7574809694484875,0.18865890798357973
-1.0502598169785575,-0.2625920519496274,0.10804630213656645
-1.051758180242173,-0.15249370944957127,0.18108315915105894
-1.055736272791235,0.05408306419785135,0.15985705539403763
-1.0359329960716503,0.6433464571225814,0.16811649462196027
-1.0606740608190588,0.7071953088417026,0.03636676717495871
-1.0599558371059208,0.7122228748336686,0.03179405364575028
-1.0548384931498125,0.708182866447267,0.025922322335987836
-1.0491984419358091,-0.28561331009246144,0.13415972776650098
-1.0334088340380345,-0.24242978103805946,0.10997521170396361
-1.0424622862840114,-0.03656880550937165,0.1581417586003438
-1.0204679893533104,0.3653760188188412,0.25857580169494737
-1.0376331553684401,0.7876508013707111,0.18404249910898274
-1.028527819147783,0.16971946972488478,0.17176428971923288
-1.0357184667267407,-0.8782738901292547,0.26850479668606686
-1.027301364255292,-0.5599918936353157,0.2698518655154714
-1.0393834602063474,0.24885165972029777,0.19375758391603035
-1.0234533017725174,0.30951520345774597,0.24331791087022295
-1.0348115366621882,-0.1936448714665365,0.1106176354244559
-1.0373760642065817,0.08642373102740993,0.14109547105198642
-1.0291587051132487,0.6733673479862595,0.10955904525093238
-1.0446772599355303,0.6962260739501396,0.040506291944540015
-1.0394864612814874,-1.0365920146813143,0.19641236402979517
-1.0291628670358481,-0.6650303659974325,0.18371891265599968
-1.0314990575664313,-0.21799779767385866,0.1126394367233439
-1.0284258160991617,0.5608691976850502,0.2350955500933698
-0.9682262138745684,-0.3152463511416301,0.21852275372943092
-1.0364268282635192,0.7043798718862014,0.03080594704801404
-1.0267056961415815,0.20562713737186383,0.18284490277913812
-1.0097257993821938,-0.9771865929852561,0.2228415355625122
-1.0242206866728283,-0.8133265403251991,0.1773829669863488
-0.9980285331162975,-0.48949888290344984,0.2694259207071691
-1.0231770372035491,-0.7825385711594728,0.1727147124626417
-0.9888339312266353,-1.1913047688883016,0.41551935459124784
-1.0219536651708692,-1.1121891882115802,0.24404322071444445
-1.0247628751621578,-1.067535486322344,0.21051325314330765
-1.0127129141114684,-0.6227248353052841,0.18097066858854094
-1.0155235034449996,-0.38406582063672534,0.26193711368392686
-1.0218769216966397,-0.16645201581938476,0.13012761208821083
-1.0136757827528504,-0.8568936948724539,0.2225891175447752
-0.9968419283139173,0.24249224397573704,0.2001934737981718
-1.0215452329272994,-0.05797150618701821,0.18423824746599013
-0.9860163979884713,0.3981807649427189,0.2936932490229376
-0.9982420997682262,0.5161121331522059,0.2592459395864735
-1.0225056006351527,0.7209441627789157,0.06253557519638814
-1.0068520496654205,-0.4241374485343648,0.21589612720467324
-1.0102019636445223,-1.0368605812407143,0.1711469980136941
-1.007977867943518,-0.212837363427662,0.1024229261254481
-0.9529003646691566,0.9738155251600644,0.3388387482765395
-1.0000304425870763,-0.036041742145870706,0.19615344857468173
-1.0175806380307777,0.11825186406852627,0.1154362512818041
-1.0063056657721505,0.7375887123214794,0.1246093290504664
-1.0137936402705954,0.1196883114948024,0.1156098944677955
-1.008029522687644,-0.6571021353040158,0.17656655628781595
-1.0108520158761163,0.04816835016547962,0.20382777501015453
-1.0103984008993976,0.11537896921597417,0.11679971337394175
-0.9653168669760784,0.45322631159571003,0.31419878806454277
-0.9954480643932919,0.6175931033724534,0.20547327575571778
-0.9804009853062956,-0.7055733476413758,0.21700049924844497
-0.9827242068734953,0.06637367659419598,0.2126330819831402
-0.976398654070113,0.14589774041321263,0.14464605761311042
-0.9671150346497905,0.18271788341139952,0.1615810570264964
-0.9776186706317782,1.1122221813577498,0.37662943456080045
-1.0024979400548792,1.0361417694589152,0.37772541411493554
-0.9884350100991616,-0.12558234522994918,0.17417646355483793
-0.9909849211308459,0.6979334388692956,0.15063717462600162
-0.9937222926989876,0.7925259937006167,0.21904298470711087
-0.997123645373812,0.828451284687349,0.26081777680840973
-0.9961444225925045,1.0370257371058542,0.359364811851131
-0.9547808266549656,-0.8681892629349109,0.22200461925990134
-0.9681824274428662,1.047462505930699,0.3001058649785535
-0.9699720536309481,-1.0633440613695535,0.17694684351661108
-0.9740972185550929,0.3340241928087699,0.2737490922728254
-0.9718860377681448,-0.7481833504394837,0.20283167334073038
-0.9799523198183282,-0.44214425196865814,0.19906496234007828
-0.9861349302425174,-0.16291710606602708,0.1100902394878316
-0.9880420555013558,-0.06133018144191085,0.18202191664796727
-0.9533723193323285,0.10070605532180496,0.1840673243478631
-0.9807650225128881,0.552850362932255,0.2161081944094528
-0.9811286721663374,-0.22102011863638865,0.11246008650670875
-0.9717025233020841,-0.41817304673343453,0.16939728708371135
-0.9591051886697335,-0.36057493931262785,0.212415031716758
-0.980212186868959,-0.17977974976578937,0.10812522438801789
-0.9520045508993454,0.5775163414864948,0.18510241852806403
-0.9701873232756834,0.7516086252080749,0.19089301444994095
-0.9831058998001527,-0.2674342698865903,0.1102547896261399
