x,y,codensity
-1.2679771931359147,-1.1687149929796827,0.9255083537565398
-1.3123484576025422,-1.0524431391811746,0.7906608933454142
-1.3146624743413222,-0.9838900727163674,0.6432766010500044
-1.3032724019724178,-0.8955807291770667,0.44413817543746076
-1.2939639557002847,-0.8088947571971765,0.2792645098695989
-1.319083440628796,-0.7824508867099933,0.3096815009116533
-1.322673328743794,-0.727216541959055,0.24724905540427253
-1.321134822905852,-0.678829009651641,0.24616755785866246
-1.31666957687463,-0.6306877922727223,0.2813266717598868
-1.301896558422276,-0.598009342501393,0.29492918389896605
-1.3083131151473204,-0.5020230183842627,0.42318765946246223
-1.2945999907867547,-0.45579673147857186,0.38957315862084074
-1.3065705448537244,-0.38003668412072905,0.3886540623971301
-1.3073100208223813,-0.34028867304204696,0.3640322950298354
-1.3135331366761362,-0.2956700843930379,0.3941104602764598
-1.3204463890253881,-0.23339283870530447,0.47296495873469185
-1.3149088749729916,-0.17625758263778277,0.5369774360392567
-1.3004019099361739,-0.11217925747326006,0.5022530428876787
-1.3203809000143925,-0.011584587460019138,0.33569506294138024
-1.3172761866249103,0.027058112018963677,0.2777079174733525
-1.3184158601939107,0.07736882945013725,0.31961154671271713
-1.277707123500966,0.09843451924880474,0.2553602501375003
-1.3012716902570074,0.16137557878864062,0.32880913192905825
-1.306541291554856,0.24023877037054903,0.1965590966123174
-1.3235506000754622,0.30418775038976925,0.1532310071264672
-1.319181129456805,0.34252602704056007,0.137674891304324
-1.3228529233467818,0.3768297169690513,0.20279158980284814
-1.321591934148025,0.4540511136834193,0.2969213552985641
-1.3059587296657116,0.47456016097924636,0.27185164123463185
-1.3237860681104547,0.5485634341150877,0.44173771295174824
-1.2972462224899137,0.6391568978305855,0.31489135402830704
-1.3178783330832704,0.7015576379812009,0.32143976760020393
-1.307604524883152,0.7646695304433483,0.26087923621385795
-1.30007841455867,0.8135354237714006,0.23473166210371718
-1.3161031135776284,0.8746229317492044,0.28964534877266995
-1.3200568239935961,0.9414893359166715,0.34586486859895643
-1.2886446988462823,1.0029354815373541,0.34481892617147086
-1.3164850200457463,1.031766754253021,0.42900112348689096
-1.2879657230253208,1.0804730355117604,0.3796945154514131
-1.314940670210222,1.1399851549475752,0.3854306506335514
-1.3094314047513242,1.171064140562664,0.3780855400726442
-1.3221124031344615,1.2035085949225737,0.5129843257019678
-1.3087877829319405,-0.7558882936664885,0.24447071116896685
-1.282716053958152,0.4454340102852092,0.1781144544691869
-1.311968998365705,0.31608983815851693,0.1125427284379036
-1.2831931103583276,1.2086692626320836,0.40590758092970813
-1.285334689125573,0.05841414065960537,0.2141887146597765
-1.2764923655640614,-0.23223388841397083,0.3929692882502205
-1.289144902519312,-0.5580741808516867,0.3194759415290258
-1.2883165212740488,0.9480494046547008,0.2834711714049227
-1.2813744004547925,-0.002769234231899695,0.2299309139412042
-1.2525544245313787,-0.9866488404636582,0.5182946552603178
-1.2940409824986854,-0.6943740297568183,0.18712054373458573
-1.2701113971112319,-0.04790653202523336,0.33262996496128344
-1.2982157463930315,0.2769960509888118,0.1045625496309511
-1.2795058506010644,0.5026081101807692,0.27027384260945037
-1.2991576361367718,0.8456506161372829,0.23573287966110257
-1.2488073476044508,-0.32967611471642955,0.3191403902416462
-1.2826739698534693,0.2941351003376329,0.09542067372587158
-1.2813239835135621,0.887794154892567,0.22619834459801946
-1.2561480891207155,0.5580698673578215,0.30098489574245674
-1.2513429398368714,-0.4091281808440025,0.31871684575040937
-1.2797488021508672,0.34351413532386815,0.07133102589579417
-1.285224163720749,0.6819060902190991,0.22669859010331536
-1.274877058410729,-0.6410290403678714,0.20744138783437369
-1.2795369684901308,0.26849539861468436,0.116192479560009
-1.2661925530523273,0.7178013820522474,0.18074608524419203
-1.2692053031769415,0.18626985146617592,0.23647446191494673
-1.2727026401306094,0.22807376622509515,0.17918897057297292
-1.2752103108496022,0.3792947255827887,0.05801041301719339
-1.2735841116333426,0.7425051634715726,0.19337622170708785
-1.2435209497861803,1.1408856753150183,0.3133511763130806
-1.1950339088961086,-0.9137783356053365,0.4547130300891916
-1.2597686128156402,-0.3687725023437895,0.3161899450121696
-1.2746230322601666,-0.8387600436548132,0.29399265105265304
-1.2473902062697666,-0.56548815048113,0.30489223232078405
-1.2660564956163478,0.03171609983896236,0.19022378675392324
-1.2549019344828356,0.7811652430140938,0.21501752405290536
-1.2598819164546837,0.8506666407333597,0.2346577621403823
-1.253803430501349,0.9751613416913253,0.323178080247796
-1.1989676708151518,0.9245929136538882,0.43912082312758316
-1.2455056216127485,0.651495414507486,0.20920483187601874
-1.2541640342518865,-0.752286056607688,0.2677571145694604
-1.2575780757941322,-0.7046024651894895,0.22083264740977143
-1.207629860235992,-0.1051571368231861,0.4440783219080985
-1.2560811102036358,-0.8834540216306486,0.35551073454491844
-1.2265298475662196,-0.1672783180955528,0.45125582311234713
