x,y,codensity
-1.205754593852279,-1.2114879083173549,0.5630586855491155
-1.1924342760700442,-1.1794633861569126,0.38277722647824713
-1.1898487101088837,-1.130775585712047,0.30304610974398377
-1.2119599382000168,-1.075351625654327,0.3850259215107776
-1.1942342628568745,-1.019199158863839,0.3929910225277301
-1.1972603583117016,-0.9396301147623596,0.564639100221311
-1.1977809942177122,-0.845535852400492,0.5373139305034689
-1.202791346574971,-0.7805299556493828,0.5394482599680269
-1.1207400642600747,-0.7734889065230157,0.4510293570196235
-1.2064003852027942,-0.6935445308519759,0.39976074069227124
-1.19907012236627,-0.6223283924885563,0.1918910213111621
-1.2108767517562327,-0.5735587167984297,0.26797251206283035
-1.1900030325228932,-0.4934272746963647,0.3460447427632864
-1.2003044532142133,-0.42884162488946725,0.4394696401592861
-1.2052476410272,-0.377386967310144,0.4240855619785538
-1.1737996109953408,-0.342607420224541,0.318913100053276
-1.2128057690256642,-0.2878021086982243,0.3691731507802909
-1.2103104060534475,-0.24969111057709747,0.36094225848132555
-1.204657484151381,-0.18129699603681876,0.38392135974027297
-1.1914144797059891,-0.08778680240601575,0.3939437540735037
-1.2075521387680868,-0.055166629425237326,0.4584936688258738
-1.1947887980413383,0.0138571591636306,0.4960404056796614
-1.152457775989031,0.1363054474900322,0.6028428583263533
-1.1986685780330675,0.20956299436866033,0.6234998308861229
-1.1848872814436457,0.2790860122612506,0.4113769322636547
-1.2093324408774426,0.34483071803729737,0.49172740408527943
-1.1881673490171245,0.388782440946141,0.43251930545443457
-1.2103388848525747,0.46882858339135053,0.49683445340669175
-1.2105927966593943,0.5065055619125031,0.4834964300332187
-1.2078968381327335,0.5479431858061276,0.456380076331944
-1.203591576544881,0.5914567715840454,0.4284045244880668
-1.1993061429802427,0.6393848725003265,0.3748689831585087
-1.197136622738645,0.6906004616236547,0.371278951394328
-1.2057365191509641,0.8130896505694519,0.3668827361196495
-1.1985929360890386,0.8897096978448892,0.4123049067737348
-1.2067663246477864,0.9792865998587366,0.5932727644988769
-1.1620941391395332,1.0637663040611325,0.4781409528503116
-1.2032419419584348,1.1430290162537342,0.6735096913803357
-1.1943086804881013,-0.3130669405949529,0.32536233713584006
-1.1602327777889103,1.1671348010608416,0.5305099447848133
-1.1733767556466832,-0.2707100610783445,0.2990840034522331
-1.1898944064710848,0.7640860655354638,0.3213841957909163
-1.1812165243507209,0.4566034276489393,0.45429917221665905
-1.1842215245028123,0.3336015887356639,0.39388331490772627
-1.1839899825229667,0.8102459288687073,0.2729664376931304
-1.1510476229467228,0.943081596325746,0.3700281797067131
-1.1643585237712573,-0.6941288669996386,0.3009668698307443
-1.1879210984468445,-0.6494630808749697,0.19474653462034963
-1.1762349710165754,-0.20175984429975918,0.2923562379503009
-1.1674337433717539,-0.11795125594228113,0.2940765919987782
-1.162862601587176,0.5582719000270266,0.40940770594540776
-1.160388710624978,-1.2238766903635776,0.4930407726965861
-1.1852568418910643,-0.5859989832225151,0.16390439508776114
-1.182914754041763,-0.5534558756529672,0.19199942379039578
-1.1610166331489646,-0.39814922900586097,0.3425269222845906
-1.177950183958331,-0.8106780987537586,0.4724190345126908
-1.1766592344004398,1.1294137282915648,0.5281650550147744
