x,y,codensity
-1.1980975124539939,-1.2424958733582585,0.5281143424346267
-1.1976316828249007,-1.1783939311477392,0.5253555927344132
-1.2040681135012299,-0.9942073636056464,0.8398696057167541
-1.2024272049796243,-0.9199089191033334,0.64303346087435
-1.1949352646032825,-0.877211370602578,0.5796484186641612
-1.1780057638529777,-0.7304312621600585,0.8398396064150735
-1.189904414701355,-0.6404473337288432,0.9289515362324481
-1.1926553809956866,-0.5648849264693965,0.8049289840396167
-1.1878587666202634,-0.5216472429027966,0.7590602283984813
-1.1949450479963264,-0.49388237771687804,0.8567118573788665
-1.1693321226387479,-0.43238327496736323,0.7926029290504467
-1.1908080622641797,-0.3377668182380487,0.7821039905918987
-1.1888768114307142,-0.2710467666117697,0.6635551687579481
-1.1996464743914528,-0.19330321240273196,0.7980539789950626
-1.1909760042896764,-0.1417057292104548,0.8008288759728913
-1.1969033812460612,-0.09457572512314548,0.8403205876125803
-1.1969738950109199,-0.04417552793568457,0.775904839753924
-1.2034914288236849,0.02349220961582172,0.7022661405983986
-1.1971711513003036,0.050565501342392925,0.6678776266126043
-1.1865295302528627,0.08275928373861352,0.6076614052374387
-1.202021986727494,0.1399607070761449,0.695402076130673
-1.1966752943320285,0.18352955940325172,0.7171752966598641
-1.1749888828655441,0.2247855249251677,0.6297841483182406
-1.1953861517946212,0.2782201057679535,0.5432398578180881
-1.1966061228795495,0.3272404663186528,0.4799210957221681
-1.1894094263322599,0.36198580363768756,0.4998992824597315
-1.1924538308139725,0.4012245727266749,0.628794435930494
-1.188965700515914,0.45686004087867527,0.6390311496289727
-1.2010948433595172,0.5409423247428197,0.6414968975360738
-1.1797932210084787,0.7490431610925845,0.5238699003593087
-1.1980710934258219,0.7961529674953093,0.5525656172798246
-1.1922018285571454,0.8891735599724657,0.7409263147648256
-1.2042791876315733,0.9648997922608913,0.8162598913405333
-1.20010342549545,0.9893127462998836,0.7594429623721934
-1.1827134298672302,1.0816386472421016,0.6367478597528181
-1.2017083199915604,1.1302384907312575,0.7156306010179873
-1.1819061029804983,1.1488166842899756,0.5681631762784195
-1.1937649778832662,-1.0602253633572296,0.9855431676582825
-1.1882012932510129,-0.0012514849074410808,0.7210752188539761
-1.1906200437786096,0.8282000587288407,0.5475289941500612
-1.181892044997263,-0.9533046450187939,0.6386948352836884
-1.1793852135863352,0.122873155384721,0.577986857334731
-1.1887746620035897,0.3038325773397871,0.4452659456412988
-1.1816082510697816,0.6328256344077218,0.553695700322924
-1.1798455520844715,-1.2105887837856588,0.28030060274627394
-1.186757522025815,0.5535225941900054,0.5351198401436466
-1.179613857076178,0.9867227188407722,0.6429993913073412
-1.1717984473035556,-0.9184583046266319,0.4781757297649214
-1.1783644954094963,-1.1790487267717613,0.39516869854193176
-1.1332035005192893,0.034692085340161986,0.7288606464838603
-1.154797921312411,-0.8427632194350322,0.4404766369754042
-1.1712410606583181,0.7125464303076606,0.5531015741791765
-1.1731090038921745,0.814778028530358,0.42973924562894256
-1.1421666237305284,0.8674232201983118,0.5407974036631542
-1.1768303969619065,-0.799935703255638,0.6233048611083906
-1.1685051637658939,-0.627648535784588,0.8120810095661536
-1.1451797078692092,-0.3286049862065345,0.5172213601928994
-1.1374407874621575,0.9935435052571931,0.5049651080965731
-1.1653607196580205,-1.2613941275879021,0.5007842188860966
-1.1603821900876288,-0.5402022651594345,0.6800027548408564
-1.141021978798195,0.17440947280070493,0.5745738974849404
-1.1664726711982607,0.5112998541367131,0.48608833266477824
-1.1600803114872211,0.5433294726455115,0.450148926344005
-1.158470671931739,0.7819121172272253,0.41046966530380247
-1.151813254012566,-0.2798396130512292,0.46820969362807685
-1.151649313623912,-0.21150332936267244,0.5427570380404525
-1.1467956552903649,-0.1503877602521433,0.6685387487167773
-1.1645536363194915,0.3082465573997081,0.3607681022129343
-1.163360959792169,-1.198685427375698,0.24234898529117305
-1.1572872630332756,-1.2233344207701127,0.2377544721762373
-1.1272721456805859,-1.012609544756964,0.7451884841308609
-1.1093386316712983,0.23222884287146076,0.5629985339529604
-1.1579316260335826,0.6805036716720131,0.46404990998744183
-1.1483611661448254,-0.37947580090092764,0.6543822611695131
-1.153837714557302,-1.0672003376308488,0.8404139149221402
-1.1517482929271943,0.4085579224821091,0.49040148135477246
-1.1553093802313832,0.5956080117144629,0.42935768317269696
-1.147263110609899,1.0841283236591437,0.48576997525311866
-1.1388150666115389,-0.9066753166188591,0.4406504947298162
-1.1358774285889721,-0.7937543715390745,0.4876359812472306
-1.1361422143792974,-0.669565857386868,0.8197692085067934
-1.147184577668941,-0.049704906524418356,0.7526286333069537
-1.1397278580169319,0.6594353585621987,0.33996847983637063
-1.1422541416680168,0.3316561969326487,0.3650107343908147
-1.1325298420261927,0.814973036722616,0.4489818091081335
-1.1477098342620369,1.1342427196057931,0.34567965989571414
-1.070397508116003,-0.6828394856713494,0.8107390157911227
-1.1419950886390533,1.1662795893319757,0.46698397511581147
-1.138979275698634,-0.2454776045391971,0.4790528866792861
-1.118367797581017,0.11755757624831545,0.6400069424372457
-1.1347842160257697,0.43373792640271824,0.45592466665935377
-1.1256241133052938,-1.2271494867454897,0.32596568049751895
-1.1105644442966405,-1.1586502092960607,0.5478352691991241
-1.1276133583614354,-0.7535050078794013,0.6372116065479828
-1.1171400576388288,0.9266445123885807,0.513068975028133
-1.120919982869574,1.1457615487813173,0.3231511069489067
-1.1241369488527255,0.2780491364306562,0.42071045165903787
