x,y,codensity
-1.302775620424766,-1.3097915829403057,0.9768039162144312
-1.3046952581173155,-0.6674871530008816,0.4267544829300108
-1.2816311834716803,0.3453213304013055,0.7848340996597494
-1.3066209762444598,0.7606610837699116,0.39281584179599915
-1.3055245485033404,0.8388122274212196,0.2736847718346406
-1.305160337212173,0.8698106550917084,0.2714166949863605
-1.3022186306296653,0.8997138148819864,0.2867900486305593
-1.3017150952686956,0.9429646256915482,0.3577401029812602
-1.3023275827253138,-0.5734777559630964,0.34505214999890804
-1.2968255018950678,-0.5704815733327645,0.33302879777332495
-1.2955511896391012,0.38079946877192106,0.7469539778627484
-1.2744249510297498,0.8419491440257922,0.2247780278280673
-1.2797433697559024,-0.46035435150983667,0.5943707791186875
-1.2749505015332327,0.6789165484542108,0.4293929639984819
-1.2799353329720449,1.0113809328992713,0.49447902360868784
-1.277913711818829,-0.7478971588743859,0.6853990026318139
-1.2747307086569026,-0.6243324436557607,0.2751144184304144
-1.2610332581471706,-0.6414831079037441,0.2816088069142395
-1.2633772085309987,0.7919099067030781,0.2949343239335474
-1.2612943008200725,0.45835306587539754,0.5681579016820126
-1.2504581312500191,0.07466505473481289,0.8327387758077058
-1.2471822577421134,-0.5977195972448729,0.2568433352409953
-1.238122812452049,0.6681263321993097,0.34912867657972935
-1.2445284959838194,0.9087065532381997,0.26083971995289007
-1.2330924335053457,-1.0443365334117658,1.0093484041633216
-1.2400069840144095,-0.6497046039731281,0.30534961677521016
-1.2209654629833582,0.7078025614050368,0.31783288464856513
-1.2244268343366835,-1.2830827549213468,0.6570710146278391
-1.2102725997962822,-0.29321628174803505,0.8823658338228757
-1.2163913475992063,0.5857919589414059,0.41510075765939125
-1.2182165648847227,0.8469670323707537,0.27536586611185543
-1.2064138484525957,0.8784922144308481,0.28754759310591893
-1.2023569906513465,-0.5510843433385277,0.31145176734652175
-1.205701009618317,0.7786848959301247,0.30259754403857825
-1.1884508523535704,-0.25821301065276736,0.9106705301136662
-1.2016499570436932,0.9545636069012552,0.27848043448644216
-1.190697850827893,0.997884766849287,0.31349423475465804
-1.1786275908265584,0.6902505722956281,0.30590711687993444
-1.1661000697294746,-0.5366414559506409,0.2667395362291882
-1.170025541964955,-1.303263546010213,0.5278239121646252
-1.1690062018300096,-0.4866759212281423,0.3240844630267852
-1.174635726625349,1.0128102806302783,0.3423113581126108
-1.1647904989500206,0.44149360771973495,0.4155670127446276
