x,y,codensity
-1.2175780805964944,-1.2008474075543925,0.8807131214827991
-1.2111461471373177,-1.1573697360554127,0.6370105695751678
-1.2221253898586888,-1.1143958959277482,0.5834958051061336
-1.2216471953029155,-1.076251344108542,0.5529036795806479
-1.2130156896230835,-0.9421712607639714,0.7174706491268333
-1.211483402676456,-0.8742501520460011,0.6519853439875195
-1.2269533672288013,-0.7991167729945761,0.5618190989524104
-1.22456397353476,-0.7197264659342734,0.5869962579285644
-1.218312756324663,-0.6349486883753318,0.7128902473193323
-1.21794953793567,-0.4481915491290787,0.6022791363943217
-1.2293667749298178,-0.4099457759530559,0.47777754133729505
-1.2287601052799155,-0.40031489526086134,0.45476859217179766
-1.2270564618449538,-0.3158688334543495,0.3512546706701116
-1.216439234508121,-0.22487782886350174,0.4786600189981352
-1.2205541928351653,-0.18278443927239982,0.43793063094920687
-1.2233020610113527,-0.14743971931142535,0.4083241520881717
-1.225108768916886,-0.12231531927143277,0.4250330636911337
-1.2155949646563673,0.0119750621492887,0.42592683906909623
-1.2201379436284525,0.12174918055600543,0.5815541147728082
-1.2207217324187138,0.1626815614876768,0.7188425145880631
-1.2188375564868066,0.28401838654404504,0.7342076953756383
-1.2151661198282449,0.4427737408505151,0.5323040561183456
-1.2095608416013959,0.496042984564139,0.5556192158180067
-1.2129874693254468,0.5456995194410469,0.6448449380289832
-1.212397212644993,0.6097806821330943,0.6918116609255563
-1.2195065658006872,0.656328212319083,0.6757337170324819
-1.2173513874995887,0.6845755330919885,0.6135602420623542
-1.2176374333978253,0.744752740699316,0.466594338163606
-1.2239015181699244,0.7913797650619161,0.41315401624695514
-1.2106431820103067,0.8949167029143925,0.46647697467648497
-1.220494604865056,0.9205603356388586,0.5690445568817477
-1.214407249284562,1.0846596027812068,0.5811365441359657
-1.2261969260090795,1.1463059600874692,0.49750946942038776
-1.2113387760508862,1.2203953738994255,0.6519279289290106
-1.1685514528795953,1.0662570450887472,0.5063781145939058
-1.204054022251842,-0.2651029483187941,0.31016662739924805
-1.196044611387176,-0.036825413710087,0.3446106206135949
-1.1861139203518813,0.23659997664362467,0.7158147651352481
-1.2050555454091796,0.3429642037264176,0.5400587289116227
-1.1717436304628446,0.6884964310786125,0.5671322693806344
-1.2063476339577914,0.05563436071140602,0.37548154098300524
-1.2075077091067856,0.8350256585654005,0.3485088466489035
-1.1921896410172967,-1.0471854913498735,0.4574441238504727
-1.2069945951705572,-1.0052086351619085,0.5496343212054237
-1.2023738151905063,-0.7757064599161604,0.41649086061114293
-1.1940364620348975,0.3082324969372873,0.5765037914313454
-1.20640678815258,1.1787793877902144,0.42357832634414655
-1.206313328233541,-0.08681158280736594,0.3719523778755486
-1.1931861925638574,0.09135639734622096,0.35680995820791417
-1.193696618464901,-1.085035648668089,0.4719559809731529
-1.181602220116861,-0.6791095914997362,0.4078258213459959
-1.2102241807980878,-0.31876116089546175,0.24815335580813272
