x,y,codensity
-1.2019985082129694,-1.193380151077986,0.7575340688716187
-1.2099650910919029,-1.1473210330651527,0.6182525812961328
-1.2154428550406013,-1.0447571608187973,0.7427774961193851
-1.1860919051262162,-0.9403985632637402,0.5044873415438672
-1.213322502250231,-0.917600022632982,0.5865594819411242
-1.1971367788659386,-0.8870787632337545,0.4926273239817998
-1.2074416136514374,-0.8368365980215496,0.6398731529554015
-1.2144947298091349,-0.7445634738959458,0.791439583585055
-1.15707583699845,-0.6111823578499486,0.6429038559025505
-1.2011262652246328,-0.5648407609171283,0.8350337003796454
-1.2117108042810085,-0.48113681928238816,0.5073760002523737
-1.2054181262945562,-0.4408344413048133,0.3659228811886772
-1.2150056064995123,-0.3793206578602833,0.48708466379800597
-1.2104179342684094,-0.3511466833053842,0.5103056577086048
-1.1998355996078591,-0.28761150687240383,0.42393834169748706
-1.2030561949083203,-0.23779287982677225,0.49811364741690994
-1.2011416565785655,-0.17287534476921892,0.5735682639139881
-1.213219370209243,-0.12543744791298075,0.6052665488582377
-1.1921216248827204,-0.09453675665581592,0.44200220431975534
-1.2085624499282814,-0.04663012294474159,0.4819977018660213
-1.214341105458734,0.015134275628776101,0.5275047815792192
-1.2132753721416376,0.10119944626122215,0.6392155631948386
-1.2140365072272858,0.1431086422974686,0.7542947586841907
-1.1957765807442573,0.23680169125262582,0.712702335874569
-1.207942129829878,0.30303648408000405,0.6036492285272764
-1.2122752972255746,0.44326318956141014,0.6000054954913236
-1.2035368464978973,0.4937512476097112,0.7640566337685795
-1.2005057224528435,0.5301391739244532,0.837371802405794
-1.2057806354634277,0.6872021759923302,0.6216892891887008
-1.2087950776826015,0.7227871538163039,0.6031976056484779
-1.204053831207134,0.7522567180524119,0.6312521273357475
-1.1948941656300966,0.851222702778887,0.7242385581505196
-1.2094922427571533,0.992086946688116,0.6471350459440254
-1.2039177048186651,1.0645489877001069,0.6519155189952099
-1.2103476460413156,1.1135885270649188,0.7143510876426702
-1.2077832941698665,1.1765602463441023,0.7658946000136039
-1.205314061114587,1.2191599023081456,0.9770683659929776
-1.2053797136274138,-0.9674374389337185,0.5805991947571553
-1.1908170234970483,-0.769564640042028,0.6092866607758313
-1.205014144796686,0.6231569421180013,0.8730437510856
-1.2047533915969066,0.960687136053229,0.6273421315816359
-1.2018275780822014,0.03266522441657501,0.4688863192952229
-1.198402495513022,-0.4688179938120578,0.39336099615676623
-1.1972715517752277,-0.002867863807847719,0.4309992389267187
-1.2008564523655916,0.352567190557475,0.514837180118209
-1.2016471157635473,0.3780894322992795,0.49802731177208104
-1.1754449036582502,-1.1808456852532696,0.5341224514884263
-1.1570207503327044,-0.9834647169129456,0.4824923009821487
-1.1611959889641017,-0.7169174533320161,0.5137903035135752
-1.1936815683092707,-0.4109191765753693,0.3281337054957585
-1.179268970704396,-0.32583716359120046,0.41229949213579625
-1.1747922317435369,1.1698243472689838,0.5835617814045428
-1.1922407940732362,-1.1353841420345328,0.5066522011505051
-1.1725967310578207,0.08501662556182318,0.46842277013330297
-1.1526575911736843,0.13840763567246556,0.5594425407066542
-1.1810109939667435,0.20349124403550717,0.6993939801428902
-1.1876232340044202,0.4591714640187734,0.5410631123316509
-1.1835100642632843,0.7197870052933732,0.4812979803713156
-1.1749219089224348,-1.0402872184270668,0.5603389488319962
-1.1622987072633388,0.9196508802184975,0.44931557655147775
-1.1811301970503472,0.36047419661976304,0.4389227625859561
-1.1391748854996135,1.201037256865614,0.5966577459905561
-1.1648575780691568,-0.2193765616478225,0.38165895462697275
-1.1574325310300169,0.8774960675530931,0.4562221369142382
-1.1618388737067211,1.0132903198323282,0.440238975713963
-1.1392368892944198,1.0621699117908188,0.48595155580368454
-1.1794520212541346,-0.5000348349782247,0.4616614450823112
-1.176455452990113,0.6339229418556543,0.7132792702687902
-1.1588650013521786,-0.36092394056834565,0.39366510020141343
-1.1740355998248684,-0.03775519802685537,0.3692415143956727
-1.1544512478445905,0.26500292953432,0.5145299812650131
-1.1708832676470875,0.970880771563285,0.47280304924839106
-1.1734361187753675,-0.42477060188530175,0.2987683650709238
-1.166995615722484,-1.0853890617096482,0.5273635778214478
-1.1474632881777997,-0.8931335136604651,0.45663867751496373
-1.1670815727795834,-0.8210133971051718,0.5016456617168844
-1.1626019008250308,0.2925104030062515,0.46317794332259576
-1.1231853600208153,-0.7536135660444575,0.51361445512003
-1.1696730106023154,-0.27315247451253905,0.32324743000373385
-1.1606494022356861,-0.13722717067051157,0.37622915702024873
-1.1596356187516224,0.7923876654577565,0.5128509425912732
-1.1274205274844573,0.8363842782279063,0.4168056329383246
-1.1668852164545904,-0.2649877767302265,0.32521072839044435
-1.1569820278897323,-0.08065134427880515,0.3550466977826742
-1.1326783819655348,-0.2838696632325452,0.40407242948048677
-1.1347349647521965,-0.18026923421577754,0.4395503593965232
-1.1500849000351328,-0.000618969962221279,0.4098118244427728
-1.1519463747123229,1.1073761306002752,0.5519600247373868
-1.125084638241588,-1.0960491947188482,0.49198907565745936
-1.1403094232886721,0.10379419609143078,0.5059631606752325
-1.136588512548569,0.05669808456027615,0.5126690552085551
-1.1338410380829436,-0.41314768538484603,0.34102381718017494
-1.132738292586037,-1.1445718994744665,0.44890502160052054
-1.152767331485995,-0.8321807699271638,0.5045937401426022
-1.1530704236290046,-0.6865221203323316,0.48402079708036794
-1.1201193508204605,-0.5094112935472674,0.44286221368382017
-1.1421565320875284,-0.4455154378074823,0.34959223756085633
-1.0854212238465182,0.22086006011583306,0.6704277923795817
-1.1509978626897281,0.42289429925190347,0.44270749404968224
-1.150930838187343,0.4945116585570142,0.6177836413407298
-1.1391559780282048,-0.6432521713115094,0.5355680006905351
-1.1289828073896033,-1.0332717072739908,0.4651122233677393
-1.1409128699227205,-0.9365192836097844,0.4437347190418816
-1.13487285336699,-0.23838060875457115,0.36805030602139366
-1.1414949725018881,1.029440719156167,0.440889486264348
-1.1344634790210515,-1.2042956077215718,0.6182376684372142
-1.1420384578346219,0.3606205491601305,0.4353420947375772
-1.1244900892473673,0.7508010817609065,0.395666755866713
-1.108189565801815,1.1240821100928147,0.5920682788008232
-1.1231192698046122,-0.11195960915490626,0.3341253499469029
-1.1119360223192718,-0.3688456629121616,0.42262396235429966
-1.094206411049127,-0.8099533095565803,0.5704456439505574
-1.1265814486320112,0.8899771137373538,0.34207115599919863
-1.1069743405298065,-0.4686348974424068,0.4544660455052859
-1.1211354123357526,-0.06547999370143626,0.3713263445171453
-1.1221497191529968,0.7171607976411041,0.4368576550784066
-1.103100780372302,-0.8724641560621299,0.46311939654217776
-1.0997711937207924,-1.165167507352704,0.48772705508097075
-1.1152963739064994,-0.14337566258742052,0.38629423136577073
-1.1104941157141606,0.9535934866817712,0.4062975978374914
-1.1091414553816463,-0.01101250335271597,0.45723982659658924
-1.1158464630450189,0.3949992570027306,0.43723208125658036
-1.110979247964907,0.6859531914914044,0.44174159573751154
-1.0719446179894359,0.06915535358389989,0.5977200975732639
-1.1092275087045074,-0.7031085842056432,0.35487649158577933
-1.112820200731944,-0.5545604979165805,0.4235857901956382
-1.1082817190307959,-0.39284923651655973,0.3722171585234389
-1.0816410875585136,-1.200115036599998,0.6543011007124211
-1.1048342251569239,0.27631663856324257,0.5268675688582272
-1.0983796543203648,0.7851752068516643,0.3300568949841846
-1.0884305527953446,0.9970997444197072,0.4213933660645263
-1.1051601338987052,-0.6763313618635935,0.3500348631418319
-1.0850598501189266,-0.9614801943059678,0.40458340708627205
-1.0933713597444612,0.13332919986800015,0.5524723921157025
-1.1005680019961257,0.4085888626542171,0.4454065393266013
-1.1041130471154394,0.8957947869431844,0.32036037657640887
-1.0856093175050912,0.9219062003530103,0.3443844825852391
-1.097513225335367,-0.10208498151004676,0.3460524691387164
-1.095598434594704,0.2979932160308228,0.464692729443003
-1.0882850880076962,0.6430521401068873,0.42333973294895083
-1.0919799635358858,-0.5537631727702848,0.3485974255252964
-1.077434001735612,0.709609926005768,0.31879584115012166
-1.067077704763087,1.0642054237161667,0.6118253915337492
-1.0845906030542303,-1.0255796433270599,0.40336266986998376
-1.0655197856154073,-0.40523572457660095,0.4463831201686747
-1.0672054142832692,-0.18125387950973348,0.4810254693698754
-1.0748885117697553,-0.13065167669504038,0.3759135217968307
-1.0807679292835326,-0.03225916787940174,0.38517011154571495
-1.0897056303603303,0.5835281663747452,0.5225462365217123
-1.089873064256095,0.8199767255647291,0.3884464114348925
