x,y,codensity
-1.2320469596778314,-1.249148200211287,0.6031583747145051
-1.2292931213188842,-1.2159908148584768,0.41371260070923316
-1.2163541658998995,-1.1436054914061164,0.4426034991719077
-1.2314294024084707,-1.0624981682813783,0.47827841434483614
-1.19494211378624,-0.9811744753898941,0.3348000155900836
-1.2324962149136403,-0.9467446392881049,0.5861258426709246
-1.2249212764183222,-0.8985218853849289,0.5491652702036519
-1.218765787964238,-0.8525758144153708,0.51746328485273
-1.2315252452489374,-0.7906109376489566,0.49148352071469525
-1.2299024652296089,-0.7207865936207444,0.42128421944751154
-1.2055440869810194,-0.6655808292834444,0.44302877677750985
-1.221285087229534,-0.5952095937920127,0.6722341729900723
-1.2261860443189,-0.5127515812258135,0.6009769736998882
-1.2152328448154976,-0.4685520574769585,0.5450796781151187
-1.232718750074889,-0.3176920784185757,0.6630813546233753
-1.2251982453527586,-0.28799745884905154,0.5601271059668206
-1.2318062235240024,-0.19443483928397245,0.5062679533914881
-1.2248104730359741,-0.022151244888131392,0.7396220866636938
-1.1675271204702538,-0.009578363228521663,0.4892625445006215
-1.230576705391304,0.061225911757826094,0.6358586270196306
-1.2217430292936187,0.09977196777109755,0.5737592604382971
-1.2297044779797905,0.24137098292188597,0.5075221123295947
-1.2281892053592787,0.30216133818714447,0.4501998223424575
-1.2142790370308005,0.4049311983205451,0.5310165305895047
-1.232552567486773,0.4825357360387798,0.5616823658216309
-1.2317354551763473,0.5106315189292796,0.5307528430091523
-1.217034589470987,0.5450663699736947,0.4224528279086277
-1.2300720479729805,0.5726299154828299,0.4724179591305476
-1.1959675861778691,0.5985330751258202,0.3415490218767028
-1.227906297831973,0.7239148504274754,0.5177705167861631
-1.2335105612300306,0.7495593849407416,0.6404292841342121
-1.2115755361351985,0.8568889415568061,0.7706735560696012
-1.2274259323978536,0.9941126063133485,0.55408569892801
-1.2269028607957657,1.0646441411967618,0.3236583268542045
-1.2240674800464904,1.1215509423646197,0.3867061797547693
-1.2278915594666922,1.1699374791576405,0.7741420488485514
-1.2136940372739604,-0.5463054276475399,0.5775844409564882
-1.2207914835851714,-0.24857600686259768,0.4974288020687567
-1.223990498406407,-0.08690732509776279,0.6452471423555706
-1.1808783970789727,-1.100758704661948,0.30973931258467974
-1.2179806747052924,-1.0453068173273798,0.36241031370321675
-1.1946957588670324,-0.8038268007616193,0.3985566779224942
-1.1966983911272693,0.15569528194102664,0.4315521310534989
-1.2166947136090174,-0.7017323439908114,0.3486113233533265
-1.2105618211102918,-0.3887192008606577,0.6152270134668752
-1.20931218153595,0.6748426512242564,0.30953794569933873
-1.2046869979455417,-0.7329587071417275,0.2794335667303464
-1.1964418228823277,0.6423209498496312,0.31859972097118444
-1.2013938209873152,-1.019558951699274,0.2697881857182607
-1.1683128015220314,-0.17437952303983373,0.40939333789610727
-1.2008502636677714,-0.14415896560528776,0.4581511715994672
-1.2129389061116542,-0.1131454938149228,0.5228500535543329
-1.2111793967320228,0.24582397660559768,0.3767855727366252
-1.1925882403412211,1.1704859443784084,0.6309958288251042
-1.18725817217276,-1.2410179322889363,0.2880847511602595
-1.1896222551411852,0.7217039750487172,0.32584722920261155
-1.195268908815748,-1.1993539300114628,0.17799858279297304
-1.204192447831186,0.2782702739474178,0.28748700791022963
-1.2097283665536576,1.0062059087594868,0.3789787985140329
-1.2019068873547432,1.0467786303951547,0.22455704047929617
-1.194179205262575,1.078373818617115,0.22700027278027007
-1.1987297329305393,1.1310874624671763,0.3498575650419387
-1.1436668157290357,-0.3403347457130861,0.43347589066459496
-1.2033598854195011,-0.20365527589323432,0.41431589140150243
-1.1821693684911176,0.9362349784521216,0.6118963634812865
-1.1601997888710267,-0.6019466934481893,0.6043305010941694
-1.1832792530746956,0.06143379922883462,0.35824581497952485
-1.17641283154458,-0.5198952651146389,0.45391154455963234
-1.1746106701718682,1.0156853511903934,0.2807513737285865
-1.1753766131568155,-0.46255766871075604,0.4273469552000657
-1.1913481921517657,0.35236719570489405,0.3320386262326413
-1.1742264713204538,0.22801406219195952,0.28864955279195514
-1.1699699289754522,0.5526731268591355,0.3849743768308163
-1.1899368145640425,-1.1733885248655704,0.2199469213910184
-1.1731646811607879,-0.38881402163922407,0.4849448056774746
-1.1718398454559131,-0.8559199569184868,0.3655029022420566
-1.1671606453419596,0.10368990859481164,0.2840565192371722
-1.1797714999908748,0.8338180426552276,0.5384085139410694
-1.1698120958944365,0.4331623313015196,0.39821245061567057
-1.1740527417621258,-0.7003800083632401,0.30046526378125193
-1.172690647192016,0.4823386086602002,0.41240824523727043
-1.1419740121561508,1.1260379634968225,0.4509627098840703
-1.144371604672083,-0.12761333422965687,0.5299924028121377
-1.1706547829355158,-0.736095469807682,0.27281494190940425
-1.1741097426603164,-1.046428972256213,0.19155567875068724
-1.1686759579530293,0.6859286726559829,0.20602192642017786
-1.1751856480375749,0.33881252344734963,0.26870814919374036
-1.1521728158583293,-1.2220146693849632,0.2278676497563441
-1.1589508866657012,-1.1743841713468814,0.23949301984852034
-1.144807803512699,-0.8931202160640581,0.38946049883548217
-1.156270173049735,0.880363384027921,0.45923441490402905
-1.1502487122932925,-1.0689692208145973,0.2356258768897477
-1.1414032778351317,0.8466261934666649,0.3799032848566683
-1.1578445070246581,-0.9430031011058275,0.3446215893668797
-1.1540418788082087,0.6443101604622766,0.2729887408381469
-1.1464254322219847,1.059709616421409,0.2611876966060416
-1.1539115453839912,-0.2491593566241172,0.39917348825052584
-1.0873119674909093,-0.20121248773755038,0.67052503411788
-1.1381317695232491,0.06077181396138385,0.2749990886928672
-1.1409164743035745,0.4051686175207824,0.2676016390823923
-1.1129230465736448,0.5791639769840463,0.4831090031482458
-1.128910575296203,0.140485490214966,0.24807362146308315
-1.1528180113171682,-0.41310419467701914,0.49255668057586943
-1.1013469590912568,-0.4785842393986502,0.7043006229883667
-1.1299995140226462,-1.250465097924574,0.40635617162474513
-1.140106171262402,0.1888636093946798,0.30367937777895315
-1.135784786442272,0.2786586017399527,0.23338244246765413
-1.1404903666698545,0.34595961463670866,0.21132944887517938
-1.1453469605637534,0.7339004136814625,0.35516628335701234
-1.1356805928042852,-0.8260236852156557,0.40546891497548926
-1.139172127362726,0.16619508244484385,0.28968574164739047
-1.1117903598991863,-0.5478746043655364,0.7236701698812837
-1.1247562254891577,-0.2932193098090585,0.45150485831198034
-1.102312592338049,0.2109866726090081,0.3008051397370062
-1.128101772741119,-0.9722040816075098,0.2542525075454351
-1.080640247713028,-0.09197150239078491,0.561748718117953
-1.123510837170128,-1.0028602074617854,0.18512065784269396
-1.0988675343456047,-0.8019397563860429,0.37960685530360067
-1.119644904161462,-0.7073007950288955,0.37037329166352073
-1.080237598272973,-0.402199263613249,0.6840768336226739
-1.1154720464357748,0.6477075430013157,0.32783533491177674
-1.1107122065205801,1.0305098168195481,0.299138467194383
-1.1199609314041825,-1.1801855760091395,0.3340831650118147
-1.0948033712087828,-0.8714091940670907,0.45705567799260277
-1.1147446425611773,-0.05193026442139545,0.49100776332196766
-1.114498675585884,0.3074546909051133,0.2106822610566746
-1.1161167411626425,0.6899272434118217,0.23583777436135092
-1.095554380904543,-0.9417353777615878,0.3461200828874996
-1.108993534604146,0.8022358300521049,0.3332763242286741
-1.1176275323581049,-1.0980923550244042,0.26778751706786386
-1.076375989921102,-0.6213036891819427,0.6305017891242234
-1.1077491067271974,-0.26812480123201926,0.49255876876337223
-1.1120354919990834,0.031121666815981587,0.2760300736350396
-1.1113113545392204,0.4423923276789605,0.32801963689108365
-1.0760859497786952,0.47467605465915624,0.40632024390006416
-1.110347297891165,0.27403142392304647,0.2348191077708922
-1.0972928105924957,0.08073760379465583,0.1647021278623709
-1.0921114160181238,0.5258705882385639,0.48758518427485437
-1.0966242593006874,-0.30768380470462603,0.5084567946811726
-1.0865377403533543,0.9243177089632123,0.38831760020713885
-1.1060528355282293,-1.023678679232714,0.1563399475455052
-1.0986088241750276,-0.019601156564037756,0.3600288905853938
-1.1022080737078228,1.059428195667044,0.2693347096525305
-1.101571361712178,0.3614619451498145,0.20600868932343383
-1.0959345802329166,-1.0536286665911008,0.157639192827765
-1.0886306064637914,0.38573636258638155,0.21669999600537915
-1.0832385426699382,0.7704249986655642,0.23618380689665844
-1.0739185360643695,0.9939134291109974,0.3736975377797047
-1.0927642201829193,-1.2552442920562257,0.553344815275099
-1.0967809042235717,-0.7187576253503773,0.30307308867618593
-1.0790733751246588,0.6933713224788989,0.21709757769149332
-1.0814087580102552,0.863172977666033,0.2594395443047
-1.0683897677140022,1.1163101265800364,0.39383179240290334
-1.0880719847865088,0.041293181742888686,0.23103680564007714
-1.073749740491205,1.0482893990028117,0.24887025421074613
-1.0748357272792022,-0.7286709187138856,0.3254614403926893
-1.083472774473483,0.1291706200882312,0.24821527817648004
-1.0782999553590735,0.30713808965092954,0.23157351307840982
-1.0746588426071608,-1.1229883426007128,0.26626054082312034
-1.0763072505894251,-1.010741133440379,0.15374028876300103
-1.0750175635749981,0.24946898304281154,0.2568069165515007
-1.0598289383187653,0.41385607917300266,0.25967810604127817
-1.0568279130018345,0.6155186578546565,0.3821140530003426
-1.030176389223578,-0.2931249073206317,0.6961217014061275
-1.0693238791618773,0.1087561095575644,0.1771974643336695
-1.0576430782572437,0.374527943953534,0.28021839449533115
-1.0721886258269382,0.7267293939355516,0.17879328230175173
-1.0596435808511018,1.167142305660303,0.6239675956352794
-1.0621494304048047,-1.1640820288689537,0.358855166858432
-1.0639456686734128,-1.085964045234209,0.17140125338203135
-1.068647127098205,-0.7647007144224146,0.354288542165353
-1.05761036481175,0.8194758211674262,0.23074383341298
-1.0648207076511929,0.8896880465636421,0.2560584338839259
-1.044731685957123,0.573841148208309,0.39657049704805003
-1.049211223170525,0.7583677140739724,0.14742295938372985
-1.051514627473588,-1.2456173657258756,0.6221405636264322
-1.0521185225133,-1.1089306419893485,0.24456974203903273
-1.008748001107757,-0.37752249463183174,0.8297624360157352
-1.0452768662312728,1.059418637272848,0.28280701542862496
-1.0416822341962253,-1.037164843733532,0.19432451773798382
-1.0249995624852324,0.5159102017473126,0.44699758071485646
-1.0298498004474672,0.6808976446414915,0.25908474201599657
-1.0498674824238097,0.7084998091195177,0.2007756574270548
-1.0168864573877634,0.9278622514847752,0.285660319842101
-1.0519836927440869,-0.9844902019894662,0.23175068022392295
-1.0443015762622792,-0.8459064313062479,0.6169012556854544
-1.04104398295224,-0.6884385321905987,0.4454506583295667
-1.0438122369897491,-0.014625220672084355,0.3408455659807702
-1.042214036795108,0.07791453341771662,0.1670607760868747
-1.0143825642063222,-0.4759524583721492,0.7531161817676107
-1.0489225849723256,-0.7785821573583152,0.47122846339200936
-1.0436869186321684,0.9865289990358388,0.3985962006899256
-1.0341881289049024,-0.6509967555496986,0.5379601430410813
-1.0374321798635335,0.25124848241127673,0.20858307196943404
-1.0284782559134518,-0.046618816425683954,0.4236120290566788
-1.0349399814601514,0.12191258658066716,0.20633000685333475
-1.0342820766946825,0.7966336578516248,0.190098559219288
-1.0366428469905677,0.8942666575866196,0.22630417233122363
-1.0133128817135855,-1.2101389141347278,0.524860987847324
-1.009668807451823,-1.125603977904734,0.4024348958057493
-1.0122409323971433,-1.0533217766727054,0.2941347316143525
-1.0298750847398115,0.19299206025398083,0.27704298382523124
-1.0240699974420953,1.1482023491357694,0.3908883500702574
-1.0103121696232586,-0.9980106435477325,0.24262197003626873
-0.9678620689730305,-0.08936386619774267,0.41655144540363714
-1.0217275137470003,0.45840358395040787,0.348040148594831
-1.0080997057360321,-0.6127784190584433,0.6867552133823221
-1.006207789740535,0.022113184149297048,0.36726871335335076
-1.0261448322207019,0.06535227022487883,0.22741775436900122
-1.0063758294205123,0.596302402691856,0.34375891447657425
-1.0194963827044632,-0.12883766206838784,0.4667773452717723
-1.0163516448838619,0.8735585352080032,0.21604568450644404
-1.0208912190966186,-0.9264414574103522,0.4476431805145958
-1.0129223821927213,0.30835435451817345,0.2801784692758082
-1.0151533055224908,0.40335895282471196,0.31142830881575506
-1.0037428888527373,0.12334514521681678,0.20998428040241093
-1.0053548308384872,-0.15856289987042235,0.41512098878493225
-0.981069533177142,-0.031920382357570574,0.46223955827265917
-0.9740901428735163,0.5514978744857222,0.45652676138514553
-0.9998772892373522,0.7865771804082723,0.20473814680693722
-1.0061302256190356,0.26002978862377807,0.1589597896880595
-0.9895768182127714,0.34292722047877827,0.323844144751806
-1.003734664970264,1.0453737754697525,0.37094126789159965
-0.9833087123593186,-1.1836940813472556,0.5447066746023114
-0.9957293801575023,-0.9545102037144435,0.3364582965844352
-0.9956438557422296,1.1410368535764401,0.3189172592583932
-0.9992810910035164,0.20120283318922952,0.18635934086437236
-0.9903012155859466,0.2926740090096244,0.2100770371047993
-0.9947976802850701,0.7374742938695454,0.1762011992567448
-0.968444889800084,-1.0537015791436406,0.48539700434824024
-0.9870997050439893,0.8874485447192128,0.2748643569528633
-0.9822424879984325,1.0663285696644742,0.3765358376690539
-0.9479553750392558,-0.44786746523362403,0.6799456750033166
-0.9775299598913549,-0.20137499588572394,0.3518240642718375
-0.9886586309679821,0.46467599553947503,0.34582173850844294
-0.9702473488072849,0.6193419081299277,0.34715439298475514
-0.9881929607183778,0.6446493606579742,0.3158227057594874
-0.9663087773383882,0.14527908325557784,0.2390152592412127
-0.976326087078533,0.17764633169417895,0.19101223254030344
-0.9793069214565926,0.6900949170584662,0.3247635159590562
-0.9754408052171797,0.8019560374143992,0.24502484940595481
-0.9388686168652747,0.03381126543767036,0.44352004041681004
-0.972578802711967,0.25869304232498536,0.10552218446412494
-0.976433904650051,1.1768061096550846,0.5344792997636598
-0.9026100907332418,-1.1356899962808131,0.8429738897676018
-0.9798073906017774,0.7679801180815722,0.19501619663760608
-0.9716190216669494,-0.930138944800195,0.4976238389425
-0.9421842098798849,-0.6701352431444434,0.5839678059130725
-0.9528700212076746,-0.6163153098281113,0.658263066330463
-0.9692366424896374,-0.2379556918263228,0.4217855633734894
-0.9673317886540332,-0.150305344790933,0.291857196862573
-0.966438196366324,0.20862906881993618,0.12608721571071932
-0.9474299026463732,0.4353849354453434,0.30878958404630497
-0.9643390699728392,-0.4926523934011269,0.6990263096458378
-0.964692277843629,0.0758802222992215,0.345114607967714
-0.9445169902943464,-1.2103175492531546,0.7182963602637792
-0.9335989285030177,-0.5510524386633525,0.6633823464369986
-0.9595683963476658,1.1411407039251298,0.39531036847201606
-0.9592811100594465,0.3933877892540854,0.30970278853037997
-0.9265034291637863,-0.29496167910958865,0.5399257976736502
-0.9550776902800595,0.7206319791583022,0.33226264906564157
-0.9403708341587186,0.9899723656671552,0.5216820155120147
-0.930769974266519,-0.17925600496448568,0.27550882043797453
-0.9554528772494751,0.9524928576411202,0.4332711561033127
-0.9514639895081521,-0.9834967187296247,0.32118428646460945
-0.9467073706728883,0.8956816519408097,0.29995861420553116
-0.9472016222219577,1.0275095234453426,0.5096267369831878
-0.9245888935948711,-0.9912077405065212,0.3774706724298287
-0.9204037125726787,0.8113279866265557,0.30296786812268184
-0.9402401955237704,1.104292169500753,0.39543040148330183
-0.9290232579382018,-0.3875010909901545,0.721391247067491
-0.9393876450942824,0.1052991741221069,0.35994557521749493
-0.9387653344863273,0.2626809645924203,0.10651464610328856
-0.9276984872868124,0.610917888186041,0.43594643251418286
-0.9260082227617812,0.23591459886414412,0.11011888751596488
-0.9120190583222039,-0.5051806962143078,0.6250146949273665
-0.9100168074438758,0.526787425641262,0.4675805858346858
-0.9430726504135292,0.8612854052481743,0.2902379635765436
-0.9228564062959127,-0.2552923273530639,0.4597840653680116
-0.9115957792619692,-0.22818274943899108,0.3827304434244634
-0.9216739047769429,0.18283682107910398,0.2459775941293251
-0.9270837536135453,0.46636011192889615,0.34660622795073864
-0.8898442134347162,-1.0214922709308243,0.49546534970062783
-0.9256661146466116,-0.7550416383762638,0.6939513964138317
-0.91215489921511,-0.05121917957444359,0.4433595631894573
-0.8970796480561024,-0.00463879157070644,0.4703418410226022
-0.9289711930608509,0.3658828907660218,0.23443758915491125
-0.9232488911479989,-0.14368424549144126,0.3321954070877107
-0.9185042560642038,0.29904486479110914,0.14154543473390147
-0.895933767621516,1.1369970304159576,0.3776597106089177
-0.9110777925731697,0.7810233707422005,0.3312181971782642
-0.9123431588028775,-1.2493885174451724,0.9768290935583053
-0.9129532019884425,-0.7231119780437885,0.6081068903329876
-0.9105855173896279,0.3420626930320648,0.17316854292381934
-0.8972892451213257,0.8570750227465564,0.29578726983020825
-0.8702854372355946,-0.6042234858830208,0.7242175052826201
-0.9133011525461352,0.2564321055988263,0.11430326451994363
-0.902101485807761,0.44177966819881104,0.2953788190218405
-0.8484243216579327,-0.6685720903863386,0.6227591916651635
-0.8584549083352595,0.5560547082881889,0.5431682429568746
-0.8833069312180962,0.7300319487244942,0.38655249081592424
-0.9053733896022474,-0.9431954998820032,0.5146399724221553
-0.8740125751683495,0.1569207360265303,0.37823213506371023
-0.8930590741472288,0.6673493165611445,0.5000532722107082
-0.8870977152493779,-0.09421332217620944,0.4208728283605517
-0.8875357563060987,0.21097762020804553,0.2562448465176737
-0.8880784616006168,-0.7552032261034097,0.6384621567707494
-0.8735143915056425,0.10568852117706846,0.40811770374825407
-0.848364921750169,-0.45257368389941166,0.7691144990345589
-0.8837530330275297,-0.1642057331155676,0.46538943377647973
-0.8943625863621764,0.3186941198461541,0.11386994738932173
-0.8910561410255485,0.8997100241160587,0.36998933052801514
-0.8673792389200736,0.9407352401074776,0.4776536644022706
-0.8555108140940243,-0.731100184556727,0.5812848987833796
-0.8736139440048856,-0.8377453860287748,0.8154564518871432
-0.8741864379412935,0.2569591614692163,0.22422203314428799
-0.8488244303787154,0.4885485480193456,0.3187931170778534
-0.8654493650704118,-1.2414490551545858,0.9721167887467431
-0.8814222000361215,0.35691452969632775,0.18020290950273507
-0.8728563914089832,0.5990170365801285,0.5783858251538365
-0.8707947035193722,-0.05145503714141185,0.5134440590472662
-0.8724878014546994,0.4547323278621314,0.2814533086957725
-0.8675353338695669,1.0564567196406094,0.47649845247565553
-0.8278450919610258,-0.0948677378266088,0.6289493697464055
-0.8649362857290708,-0.3542497569451976,0.5799318415167564
-0.8385021658788602,0.28360448086315726,0.30809093799396947
-0.8681244584687042,0.8058441206010007,0.43396211380227045
-0.8625251128818341,1.1607983550430758,0.388425773787306
-0.8581465050737318,0.3266522574243349,0.14139777059382616
-0.8262619380181092,-0.816666718170841,0.735633498416438
-0.8615533080834737,-0.3334169406932821,0.5244735738456497
-0.8679295044279567,0.05883259058326356,0.40167774688451674
-0.852827124754576,-1.0505337320866455,0.6037725644311566
-0.8395086055418667,0.02869388910100768,0.43030377587345947
-0.8500520167886739,0.37398674208069377,0.18873420444437303
-0.8582973819105194,0.7076953693973088,0.4350028528173624
-0.8517464530615884,0.8776271218272418,0.5250281105529768
-0.8573197856072782,1.1826700271868804,0.5330477239727858
-0.7959652440633533,-1.115142731157394,0.8188564535495081
-0.836377975326591,-0.29253202508706816,0.4375821681487116
-0.830286812183787,0.43680554762621737,0.15993099574137018
-0.8319090373362821,0.9773520600505734,0.3918729019501291
-0.8437268569420429,1.0831698197377082,0.3184701016206874
-0.8306965183155288,-0.9836461427975569,0.2645588775752869
-0.8085919391794791,-0.23250511131637155,0.5783392076015565
-0.8190189691169776,0.06993516971434525,0.2865202713175726
-0.8316690318466162,0.18595876971259961,0.34521449152317657
-0.8330139076784971,-0.9609108092110292,0.2510183389081863
-0.813525780539308,0.1264977312387994,0.25022425175992696
