x,y,codensity
-1.2963259140930905,-0.6509725142581921,0.19148768028807647
-1.3069395851605077,-0.5912662038660218,0.23477610404079818
-1.309214556311286,-0.546679947484549,0.2813259641198228
-1.3109166462994373,-0.42082230242278346,0.38238302002685454
-1.2868044259800155,-0.32991448651431665,0.3105761168506909
-1.3072371708242005,-0.2825681547396006,0.3000916634968375
-1.3094103827207844,0.95876139379218,0.5497884073547465
-1.3072634152997726,-0.4405534071156319,0.3685903123136675
-1.2982995170646314,-0.7612531463087282,0.26973516984457635
-1.299005591060948,-0.11165057016705675,0.3269468265770449
-1.3008539311544483,0.5485681421596351,0.5529453586048748
-1.277403977073934,-0.5706253857585499,0.2066108832069047
-1.293136389020282,-0.18022594764001057,0.19551584818543227
-1.2904491580687045,0.8285608142387627,0.40718375749140584
-1.2897614141688754,-1.158597514398342,0.3348021832641523
-1.2934257127334043,-1.1091656378224248,0.3488577856857489
-1.2899906554333602,-0.8604414910751673,0.3672114081713169
-1.2924606912537762,0.8714111641268026,0.4355386820054915
-1.2446957246197528,-0.6021728177671352,0.15485730043653
-1.2776651634673193,-0.2633759253587835,0.23081576030227421
-1.2767607735658646,-1.2214992609728055,0.43594365608507424
-1.2681098007968648,-0.9970836408851573,0.40788190590161494
-1.2673106442033428,0.729479096074106,0.3432360037317942
-1.275858447057043,0.4796643807608282,0.5868877835942008
-1.2699512694575512,-1.1728390038931205,0.31147883656047903
-1.245744711362985,-0.6895460592589486,0.12593479589870332
-1.2642779514884233,-0.6656980246969932,0.14672004929642113
-1.2661855621340055,-0.16601993798641645,0.14969709782673474
-1.238716910308425,-0.20465807122483612,0.1268822409272996
-1.2510240948047162,0.0869680658812007,0.7183739550170102
-1.2460772549063122,0.7639062337736882,0.30749908802259224
-1.2471679001892955,-0.7887817923867196,0.1943015134444885
-1.239528510228564,-0.3976241186644419,0.38190662575200945
-1.2132631149035145,-0.2420863758826322,0.17165323932461043
-1.2428891399133817,0.40684264910314544,0.6939919333786065
-1.2374335516568704,1.0139790235891974,0.4707886373629128
