x,y,codensity
-1.165671020526235,-1.1616814199787153,0.6701366180046553
-1.1603897463216617,-0.9023668848331604,0.23456879702525707
-1.1612745832724571,-0.8627224373790392,0.3322287490876283
-1.1656800474677524,-0.4597683022839792,0.619666890088781
-1.1582272684022774,-0.3360688678661323,0.5426275659563821
-1.1542003279409396,-0.017767931588564635,0.4430023242897821
-1.158016431369907,0.044081166550398496,0.5752734024586867
-1.1654024118278654,0.19131683516458645,0.5314642121201657
-1.16578621935984,0.26042463194512294,0.403648605204738
-1.1654103621910306,0.3030957611230209,0.40377929975391985
-1.1503583274999152,0.6798035907102961,0.46634473056945347
-1.1549204949020029,0.7675585029059693,0.4523065969320516
-1.1672969152241794,0.8257555885999246,0.6396681041284367
-1.1631249969589412,1.0287223501743743,0.6564211733472746
-1.1617693230145703,1.2172296536319687,0.4653764369964991
-1.1486733371591353,0.45755722938069454,0.799770065291081
-1.1549439207123244,1.132706491150094,0.3076732575214743
-1.1467468721730771,-0.731486729171028,0.5866670480478381
-1.1457169622756693,-0.979436908364898,0.20473138087824005
-1.144397644080181,-0.9253201568813928,0.1531842071823028
-1.1172581162163788,-0.8637909652564041,0.23508128680526946
-1.1268064626208962,-0.6341089495253746,0.48930989596806884
-1.135514880490007,-0.18832082773142061,0.46772916162856754
-1.1161787007024775,-0.1304759498559607,0.32722229811134573
-1.1318639268440027,0.6392372414773234,0.5435305569115639
-1.1296543728247797,0.7397134535320159,0.35220200203971463
-1.132672441931543,1.0568131032730557,0.4506274392243413
-1.1225567183869702,0.8297362582401687,0.5240636598093155
-1.1195854738323168,-1.0229306698236103,0.17951747897309744
-1.1311291912587016,-0.5554790627845346,0.546370529883009
-1.1224912166093448,-1.0936555445489875,0.29455172880598157
-1.1168306611150078,0.26696308861580453,0.24312405124254405
-1.1184695760979475,1.216214791460703,0.3115665571499424
-1.1165556229295657,-0.9610078227576452,0.09874292518776881
-1.1074544742931096,-0.9379311380051902,0.09877334184138303
-1.1197951535302924,1.1685207096687331,0.20334847357976735
-1.1032534689213676,0.6990744110632138,0.33462219328321263
-1.1033844114026996,0.32337037974893473,0.30613100857463504
-1.0982957728482667,1.1093330372057106,0.24228534716598207
-1.090811066779461,-0.2697824149097008,0.3923853231109416
-1.086384147178495,-0.09182151853609685,0.20705941310562023
-1.0873435446322113,1.189620942931041,0.18938546366957035
-1.0901011312163218,-0.7705944727318961,0.437177888073905
-1.0917636495055656,-0.43102728065598256,0.3997730777990992
-1.0851680014997476,-0.3639330675515735,0.372570191516975
-1.0828614478941585,-0.23823862022547648,0.3979591837854669
-1.0878873734035746,0.2536932068511259,0.24461901300135838
-1.0746983519628819,-0.41251980832238155,0.3851403931376339
-1.085954600093386,0.3618944712044937,0.3921513140720608
-1.0776911802362972,-0.9012034560635239,0.1368115161685468
-1.074459002616655,-0.6415595613803222,0.3618925135783453
-1.076859027396831,0.2912433359838087,0.2553335644404348
-1.0783651977623387,-0.9971219864838574,0.08104162443041132
-1.0729979743157272,-0.13981208381209656,0.27611656881939567
-1.079145191292824,-0.03302351595766459,0.19863742160748585
-1.0737506252586293,-1.1675171001186402,0.4258816600546193
