x,y,codensity
-1.21252431006658,-1.189625004168063,0.6784176176789458
-1.218361313021682,-1.1397660902471014,0.6622313302233498
-1.2206846638211717,-1.00269592690887,0.5972897848006262
-1.2292128068325778,-0.9249385317699897,0.5729289955740132
-1.2127819421074275,-0.8982301982587346,0.49363719312736265
-1.2220737200852632,-0.5166495232643185,0.4799436873285218
-1.2072399908789297,-0.49787693202798733,0.3645141150130615
-1.2219736893096085,-0.4296914792678584,0.569360126564448
-1.2155972429909547,-0.312751114080389,0.5760929985307744
-1.226931403656506,-0.21830876294692142,0.6506725098103766
-1.2259828728345126,-0.09403561970955705,0.6054496152974332
-1.2245451859611767,-0.037006023480551826,0.5285549678348422
-1.2210404366565684,0.043636831667023965,0.49763603782316657
-1.2247425204795137,0.08693998222489083,0.58295875303993
-1.2215651529183047,0.14980143094550816,0.6372683850123372
-1.218487892177063,0.1904434038051914,0.7002415771677108
-1.220680069924719,0.326235284117371,0.7506560169094674
-1.2295161296465276,0.4344887370418874,0.5342934640049674
-1.221132349260026,0.48290236558249977,0.5872350960980504
-1.2293020730060522,0.622885907039596,0.6768170268042014
-1.2281084878467867,0.668483192863266,0.6202005487008613
-1.2100479432946458,0.7455711214231506,0.4968655056675368
-1.2227564462631038,0.7962116198482002,0.5901822757835175
-1.2267365728047743,0.8308748881875238,0.6274936964703907
-1.2237366003537002,0.9647753514477577,0.5327748383912326
-1.2286829928162568,1.0335770322293745,0.4165554087667907
-1.228914126210831,1.0943180843812155,0.338351346792214
-1.2304179001744864,1.1231749882010167,0.37586784063653567
-1.2148049362424223,-1.2341693089969015,0.8947462066677647
-1.2114741980194828,-0.7358754934621532,1.1473047989467553
-1.211937334076092,0.3672766414669354,0.5576757096225353
-1.2155335627669834,0.4029067395691627,0.47821964286632
-1.2127923853098357,1.1278186749508523,0.298681258229333
-1.216218692910239,-0.3735906708014738,0.6250728491266442
-1.2102994524308428,-0.15724507725489595,0.5764410936790565
-1.2052617434801582,-0.5495630028251156,0.4258435813903842
-1.208437617547911,0.42940333768431643,0.4524412002566936
-1.209645833066557,0.5129066057071442,0.6058173531051129
-1.2083775214917165,1.0449234198552866,0.31173280242695167
-1.196339844861107,0.008844208491585778,0.3406625009001807
-1.2041227220951944,1.0052828934110134,0.3271292370244335
-1.2011542754116655,-0.2916824753817137,0.500047758061492
-1.18394844386926,0.6436296040197392,0.42081269016228273
-1.1878837796270718,0.9243177558734907,0.46207262274651845
-1.1963011023670265,1.1560487632773002,0.3346225650984321
-1.1858969103600403,-1.0255939582949716,0.45679085466279434
-1.2001259363888042,-0.8345725237785282,0.6847180370751479
-1.1688682612838612,0.05966776280496519,0.3533047440392213
-1.1922279183154285,0.8065223662652069,0.4351957332837248
-1.1724602496768335,0.8836599853011935,0.4261737034889738
-1.150620563677329,-1.221015570500246,0.5663422359387674
-1.187459780373481,1.0839873832823566,0.2472435789782076
-1.1753088456489287,-0.1478493653704927,0.4629117993259174
-1.1842200230436497,-0.9517875270739033,0.35728571917398044
-1.1757702303445854,-0.4132100891346281,0.41898033224217346
-1.180470773180006,-0.03552662632438727,0.33300097889643415
-1.174219373621689,1.1205115225146454,0.2423141877968334
