x,y,codensity
-1.2400498896895658,-1.1721284601899127,0.7065389659798471
-1.2361612186221522,-1.1299435476259116,0.5229881753676026
-1.240999761658321,-1.0808220628134442,0.5231176909502842
-1.2490540695097485,-0.5274034264786385,0.5151349862431227
-1.2461752993700186,-0.4633553748985319,0.4054844397450221
-1.2477568496370592,-0.3295388992606289,0.4679164789403851
-1.2482760457988775,-0.11949154060372716,0.6202565468671334
-1.2351322530038493,-0.07346381765154278,0.40836153989074486
-1.2435319607060693,0.09192273406303933,0.5054377673735884
-1.2344229102491522,0.36450687526917436,0.41458266067147
-1.2426406389086913,0.4223639211529782,0.4803103715021637
-1.2438638930309829,0.6752066149287523,0.6235931852462725
-1.2273528239194567,0.8453245488311572,0.47577666338829533
-1.2446562476677918,0.927824058144326,0.5206886243533096
-1.249439394781838,0.9733240696017248,0.43988777065125956
-1.2448064293994179,1.06632699656953,0.2493648807673579
-1.2455288451035254,1.1276637068145734,0.3562639978162821
-1.2406244487773377,0.00685081439497984,0.31089363396715236
-1.2338563955855297,-0.4179256342108608,0.38149329281881666
-1.2149929041579215,0.45802661932652866,0.4058241006904037
-1.2348565695024754,0.7198833394046685,0.47010667250272403
-1.229611147584583,-0.8985224165533389,0.5057266113909841
-1.2195101967398772,-0.3022473076465944,0.37604876769178275
-1.228384564431814,-0.9342089712990082,0.5245088842379736
-1.2227894311262735,-0.4769075438316534,0.3099979001895203
-1.1875296036258456,-1.1542341637058677,0.4389114375090429
-1.2201085484565128,-0.8497303614235376,0.5270852009047963
-1.2223311220958668,-0.35380431162150333,0.3295169196738785
-1.2034762965916022,0.08561619248195738,0.32069555143560735
-1.2129185357477383,-1.0370358987218602,0.4580036377428397
-1.215509985748373,1.1257153202306098,0.1869900225049434
-1.2247046992144324,0.9583130427895873,0.41524983075272814
-1.2218328670643661,1.0157496857909132,0.2545053219538167
-1.209935415400588,-0.6188212648586106,0.7222263059998897
-1.212809186420492,0.049355120661900516,0.2147461039208029
-1.2087808468876424,1.0629646002812512,0.11635482705681986
-1.201064207393629,-0.15912174688282485,0.5217533864199795
-1.1999628205499269,-0.09687808490280002,0.4120056300843231
-1.2081039258134345,-0.005591096818725831,0.19290481225068834
-1.205643731090456,-0.3353351455417931,0.29929342706114886
-1.20635688270012,0.24529832290837636,0.6278312896278153
-1.2025232405255246,0.2713052759727908,0.4987675499942155
-1.1999839812818802,1.0251366206156192,0.22446963975444592
-1.1837253758123547,-1.0722827590945512,0.35587481463012843
-1.1934248403936283,-0.8172164436679915,0.4952684450391199
-1.1932098522684036,-0.7055548526892598,0.7703862487332583
-1.1959372515757785,0.2982685811973398,0.36407598981626044
-1.1998704129986952,-0.5314498850572975,0.3760847066625735
-1.1815448283361822,0.8218404852414142,0.22142962930169482
-1.1917387862641269,1.114976979150854,0.09900835195830467
-1.1839372241176815,-0.4893425569737249,0.2880229032935149
-1.1883071092571282,0.36718556629727017,0.24099738202501914
-1.1789690755386109,0.7228374805253704,0.2656527043572521
-1.1826045576411948,-0.03772225512622187,0.2562176982731466
-1.1849982239542407,0.008248841003854167,0.16717771476574927
-1.1791617980783526,-0.8972393599022722,0.3531173555767956
-1.1838937449132563,0.6088440255774232,0.5963267910630925
-1.1820527406426724,0.7497702251835758,0.21985847061994734
-1.1839440099404113,1.091980847220412,0.08972240068814513
