x,y,codensity
-0.9952337743944133,-0.37779748599550056,0.2234955307224018
-0.9977315500183566,-0.31716793400274035,0.12565135984423553
-0.9953921492627781,-0.15099554354024003,0.21508958470214795
-0.9894739249736912,0.11613339129694758,0.48573651787375677
-0.9865580161978112,0.0008088593613908154,0.331297213580986
-0.987011715290562,-0.2160032318046004,0.15968446690435262
-0.9812182130300711,0.40256392818302383,0.43354039322331
-0.9749615306694297,-0.3521039946341286,0.12026099715027395
-0.9715247732256614,-0.18752724155623499,0.13157248799628965
-0.9670199508119002,-0.3297779913904012,0.07195280601651356
-0.9642752677248209,-0.28128246078022917,0.08256581304289151
-0.9594156649322478,0.8267766311899648,0.21684884641824073
-0.959341225653401,-0.31073515560245923,0.057864990973507544
-0.9611305959802056,-0.254749973953692,0.10621605871899814
-0.9584312676617003,0.8071159355304477,0.23092451756775337
-0.9488789735899233,0.8497417940472949,0.18949505725539742
-0.9459333371444881,-0.16175102976328437,0.1205538295587074
-0.9460462556350188,0.059202226582562065,0.3016344427442271
-0.9314642882386385,-0.132159990456415,0.14213232375530047
-0.9362509431999607,0.8697777121579766,0.17137731705214618
-0.9369824692652383,0.8869239694441164,0.19160682467979365
-0.9325481430022993,-0.2747480044921841,0.07432045955156946
-0.9318599410739004,0.7029030197581217,0.26982113126026075
-0.9240941764652263,-0.04845332633395551,0.237500113480334
-0.9228563489249347,-0.2201956428866855,0.11269106560096895
-0.9211808574516375,-0.31598711144060726,0.06766698686352975
-0.9207925484937054,-0.034456304501864154,0.2425462530322989
-0.9162986103197407,-0.3300661496814258,0.09116794520786772
-0.9162677921484763,0.910190066739773,0.21098347832562353
-0.9159416385759576,-0.13152446073444982,0.14302160041199952
-0.9040261296739807,-0.3046923417837929,0.07295114527473832
-0.9047810487137035,0.5382108467560515,0.15897628845903966
-0.8973095705705649,-0.2099250233597739,0.13526631295466995
-0.8991426209795176,0.5679380547577542,0.17900847607020634
-0.8964902131089734,0.5304000411928842,0.1408067406224143
-0.8938329267663055,-0.15367343271607314,0.14681170083792125
-0.8944761010464719,0.03062064354739075,0.26184918566401477
-0.8933837618726154,0.48194277237720334,0.14888941905110586
-0.8908690944750975,0.4688009491959084,0.15121727313037867
-0.8888539117647916,-0.2592545000120232,0.09367641423759959
-0.8878535180135749,0.5948991151774308,0.21093369603608575
-0.8866924540984462,0.884395881241037,0.16665135223783883
-0.8778537526718281,0.08898961111868113,0.3227816293665064
-0.8752196100332232,0.744278008724007,0.10570571434194652
-0.8673181913674622,-0.3206427819355819,0.14233127793157266
-0.8631053183631782,0.057907122907079,0.3017152726282057
-0.8672127247369127,0.42057003651596264,0.160293790989664
-0.8686204663600932,0.4894733687094134,0.13354561612884266
-0.8631103697158201,0.1615563329021529,0.5035668931974293
-0.857609792112135,0.3823892877334175,0.20585774466388665
-0.8646648729778483,0.712064260903966,0.10312664145937188
-0.8585334091057147,0.7319474962001933,0.07321892904801351
-0.8572360015531681,-0.25709696168648744,0.13461126223403894
-0.8542266152521318,-0.2748947534327985,0.1285974218813274
-0.8504482883726494,0.7180306588607666,0.07822648346444204
-0.8444895762431767,0.5921730404223868,0.16430766758574616
-0.8381948836619589,0.7483916731231541,0.05015511890095484
-0.8441321852724482,-0.13482168065794486,0.16893653714243023
-0.8315428001100129,0.3955561271872667,0.16436559764325512
-0.8254359238535514,0.9094623801135541,0.1649438030039902
-0.8218010139724142,0.7247036039440303,0.06605472910434518
-0.8229625346272817,0.7797197166826483,0.06982253009621539
-0.8168426946177647,0.8322223237030716,0.08860007832369719
-0.8270544792093703,0.8548438751668225,0.11355511779183543
-0.8194819167056498,-0.10379520928853472,0.16837043581290032
-0.8165304578825853,0.37429072394331203,0.18650399925547914
-0.8121150631098124,0.5076953996209609,0.18483373426285693
-0.8130334064485755,-0.09610432549569362,0.17207536253196773
-0.8053764009735594,0.7773515211373643,0.052462834262259526
-0.7951266296860343,0.6549499173049422,0.10858208891134392
-0.8018590047025064,0.4730691328409942,0.1686169617209695
-0.800918621123613,-0.1879827398522614,0.20006232291993956
-0.7917860773961205,0.6694209476509904,0.11117989756626505
-0.793404123696961,0.7658355898583357,0.05674357312174631
-0.7976713590777468,0.8001399991633837,0.05069029559775195
-0.79250235969536,-0.30234466593261555,0.21164876670559585
-0.7920851600338091,0.4266594476363784,0.16163228963804813
-0.7919975715470575,0.5938496487551134,0.10057517048695215
-0.7843837821133297,0.8752413110571793,0.06126916709453014
-0.7789947986719363,0.5916427183367899,0.09092252612427598
-0.7747815678733191,0.8393796412281169,0.04574049521274354
-0.7712679456445185,0.8979426712184022,0.08030576081210963
