x,y,codensity
-0.9874533130528456,0.3506581415617923,0.7400372177087824
-0.9655836134170714,0.6181795177163549,0.6898400528609818
-0.5626738658883287,-1.1960479113161846,0.8518734744927261
-0.5237116981028364,-1.1255624091377996,0.781611782046012
-0.5028376512528206,-1.3798268671927578,1.0001497994217208
-0.4030252625175159,0.9407320910517781,0.31550921999806275
-0.38655113460345036,0.8222846615242155,0.20509263336511285
-0.127908030977426,0.8437589832026176,0.18116900331672736
-0.06552457727179882,-1.1096727379945355,0.6891715707460295
-0.016532638756206964,0.07726315396727805,0.17335857487017606
0.003353000608189643,0.3849029070290116,-0.00020637209708925113
0.062289445259631,0.14339682065175324,0.07743617710198028
0.07383427098818351,0.18561622250482734,0.04324038518484001
0.09096482328473623,-1.3724215503029562,0.9686130790594261
0.2658750637794206,0.6952619481337714,0.09158184299807702
0.5418710767133958,0.3301832682749356,0.07695064255518011
0.7260443844312062,-0.6452515099549326,0.8786715194695475
0.8064335535066078,0.4052314964863821,0.22915396080862205
0.9332252155078821,0.5063344226008882,0.36952146045540774
1.0379109517610503,0.5249793511935584,0.5063699321978015
