x,y,codensity
-1.4093677666513404,1.1170511378645342,0.9401243680485336
-1.3828813058845972,-0.7928852200011829,0.6950686371365036
-1.3445269387209653,0.319481864092447,1.0028911061460246
-1.3213758851818624,-0.11067757934220099,0.5761584270461919
-1.3177612579451665,0.7416250645580835,0.8562724097054502
-1.293157497377446,0.7252601133390274,0.8546280726873272
-1.2558172251189739,-0.22513096667411694,0.30862093815282327
-1.24339075136879,-0.24632591981047594,0.27186106912835356
-1.2384379624530113,-1.0137418614134985,0.4015443750688959
-1.2364289952965763,-0.6239017847073125,0.2619101414655238
-1.2340307907535824,-0.5921224355014585,0.2650156108427822
-1.2294083725731066,0.5650883864822478,0.9769619030426742
-1.227853216747545,-0.8226514167023594,0.2798448944659615
-1.2231051484337585,0.13467479652894762,0.5986645999761853
-1.2209222800578448,1.0548181533483332,0.3788221427259524
-1.216065781329231,-0.2821917180234824,0.2293869697887159
-1.2093958309977997,-0.36686699308619897,0.22981737128143429
-1.20279135147102,1.1236453814852858,0.48531893621011907
-1.1966363783454927,0.11860745389312342,0.5462826046242989
-1.187318716925121,-0.9921436707611484,0.2595908682708228
-1.1827519040855823,1.0773638006189177,0.3716215020902617
-1.1740167603534684,0.9682249696088033,0.36108612050070676
-1.1786963016385295,1.003386724094386,0.3208233459035009
-1.1728685031641928,-0.674157174357936,0.15442057661230274
-1.1699648281348745,-0.879309312931714,0.15362447962374484
-1.1724697590580542,-0.49803496993877694,0.22216309340494525
-1.1588124400247175,1.007565430371269,0.32064839294038144
-1.1582044036758343,-0.39450934203779975,0.17198232348419165
-1.1551697467673279,-0.9641713982781317,0.19523071612179957
-1.1420223779060885,0.972075372919292,0.3675481961816744
-1.147126219844804,-0.6943579370227804,0.1564690971135583
-1.1484939916504768,-0.20366980173768529,0.253499758509605
-1.1433621966586502,-0.12400239549835551,0.30096078879206906
-1.139642590952044,-0.6061512703404817,0.10703565620891851
-1.1405656864745715,-0.031465740971155245,0.39137934306713995
-1.1401421474295892,-0.7940400121728075,0.18593748671965582
-1.1387068686863389,-0.416052159295852,0.15415402555583996
-1.1289415883480616,-0.8952305733250793,0.13875098127935726
-1.1321761559223344,0.458705503805982,0.8073896269171735
-1.1266653078913391,-0.561803354297438,0.1622886516203006
-1.1268442315287093,-0.809040036415277,0.18191952384325985
-1.1133772457559952,-0.65334068717592,0.1236648319208267
-1.113643433904223,0.1157371420683672,0.4775941239240248
-1.1078425412400172,-0.181772956592883,0.2727419611451346
-1.1103236156782144,-0.894004907681035,0.15403976204092518
-1.1005036395038246,-0.41809310180347903,0.13364942937924837
-1.1011193500176302,-1.130895466016165,0.41080560847483577
-1.0901092207362368,-0.3453375617264051,0.17812395222316715
-1.0646963841142276,-0.9327069424614824,0.22000471975830158
-1.061291278369497,-0.3270648772143212,0.2209762752632627
-1.0588407014366645,-0.6526565947234301,0.18346295734667298
-1.0442116455711246,-0.5829596618614062,0.1715168066022596
-1.033560980630838,-1.059885325787862,0.20453872703242668
-1.0345733117370102,0.29141190286505037,0.5613966627556608
-1.0291161407972258,-0.44306962853871906,0.14386061489588273
-1.0293547056470524,0.23321400774984147,0.5250546708694054
-1.013275434768737,-0.04080157876103783,0.30099632239991453
-1.006311509925161,-0.604946723002905,0.2230256965902289
-0.9969966369251118,-0.11534658801777678,0.24234182447759303
-0.9916853158594259,-0.46983660468926813,0.17191450853309145
-0.9869515076250088,-0.4871359643709827,0.18349614102347894
-0.980448911432591,-0.33125611853920195,0.2950001941490133
-0.9759957009024939,-0.4668996063158468,0.188407542147864
-0.9732542978036087,-1.061618059960287,0.07378254380026286
-0.9708058690817037,-0.8074586025818209,0.29820616562664704
-0.9718605768388322,-1.027792075463815,0.09431373009507417
-0.9583547280825174,-0.15261307605462573,0.25361576672744
-0.9492246562041183,-1.0684368682505583,0.035173404179285175
-0.9390954921215457,-0.7498280772877227,0.2620033407067231
-0.9378542418817255,1.0511054013527716,0.662139193877457
-0.9309043790718198,-1.0902883704780777,0.03685135884256957
-0.932099768534392,-0.8102209324219188,0.32793054085769513
-0.9274875147710768,-0.9648109551095819,0.20827301107448756
-0.9267025594587441,-0.056710006424316346,0.22997060932500996
-0.9155959745643337,1.0819653495492274,0.7072326423303588
-0.9144366141629137,-0.7130548724101741,0.22572434721001786
-0.9017225109897997,-0.14789459545268938,0.24174776360643385
-0.9038695946382397,0.053354003344291606,0.4272816403599167
-0.9012020058629052,0.36230981325200434,0.7512843849087616
-0.8994206825739048,-1.1301944253272393,0.07783058086962025
-0.8823437047269587,-1.0840199754537247,0.015272314210497101
-0.8880447929330724,0.36463143135767684,0.7754456113984929
-0.8866929254507214,-1.0599983301904112,0.027606378170880533
-0.8666534780652837,-1.0093575188863018,0.1253304373613
-0.8699087339193697,-0.13008024120648373,0.24133628609733043
-0.8510637837483513,-1.1170360740685288,0.05162693948175596
-0.845714487989215,-0.4643894469071713,0.24578477988840178
-0.8448282685515318,-0.28203835490573664,0.26784947471402204
-0.8325237942369599,-0.06079927729775595,0.24314781629684667
-0.829697614055775,-0.3815849604243075,0.156948085714824
-0.8294373614923276,-0.6681555643501543,0.21121314254791865
-0.821124294032984,-1.1236951450941244,0.07207660029244747
-0.8159584474771224,-0.03915548129723411,0.25972256985689224
-0.8112241691641834,-0.6977088134191958,0.19491600662144792
-0.8112229352080638,-0.5459507200264578,0.32868674987997126
-0.8082666549802925,0.2521006482157944,0.7022351889099362
-0.8086822195574099,-1.1315677851384034,0.08998047187299178
-0.8061057191792822,-0.6580642712024874,0.22307184862447535
-0.7987420174812999,-1.0393227098721027,0.12856623993240324
-0.7949774303120497,-0.3709824371081245,0.09056349495048774
-0.7796704063565411,-0.3673631099754405,0.0705332669415184
-0.7736682400597769,-0.6992056971122063,0.22929310881532622
-0.7585836010938154,-0.3685300412103852,0.06712740129957845
-0.7413418687654355,-0.3995423873021676,0.1185226314941077
-0.7382578758885856,-0.3183956380193167,0.10923966969645701
-0.7308555494053933,-1.1144933580293825,0.15100008851671465
-0.7281477486738273,-1.080000109441666,0.1312303269121319
-0.7291606029485298,0.006307026918062797,0.27084740431610804
-0.7249459572682592,1.1916661842921068,0.9564907835831535
-0.7063378989817812,-0.95760099520371,0.2792175977031574
-0.7099163717291808,-0.7555895818116181,0.2913780532463648
-0.6974428381525307,-1.1221955946095,0.22684648918248052
-0.6956690569767432,-0.9437395760481497,0.2953727097251131
-0.6911174615628415,1.1697718951992666,0.8904615875222126
-0.6948217230492406,-0.7719638055951739,0.2945128754976922
-0.6889960695136138,-1.0598331699097623,0.20678832829168944
-0.6842355673066659,-0.2838065414397459,0.18986007629619728
-0.6777399376088127,-0.3817286415270441,0.2012480466127796
-0.6716358889031522,-0.03638996415347426,0.14431676735707627
-0.6693454369555377,-0.5335602581385867,0.38197529644684336
-0.6655854093408068,-0.8758122328977844,0.3426617527201072
-0.6549819792826139,-0.29252231290082104,0.21690038724896363
-0.6493208998732142,-0.09496013721440923,0.1361525989414119
-0.6430666321885697,-0.057542383520223984,0.1012932371641097
-0.6286512811863474,-0.15116077804612524,0.17726741330840018
-0.6231009584713374,-0.2042329257436713,0.23496602324975968
-0.6170627832227423,1.16805215380356,0.8160303993226933
-0.6140133020988713,-0.04199440301017087,0.08677873359612978
-0.6003980653123365,-0.08005912883465309,0.09974078695566037
-0.6034538743196592,0.06658701957371237,0.20923559746645362
-0.5783240005648059,-0.5753776942525739,0.47148749480690205
-0.5686859806318095,-0.5473906292986257,0.5112808049656653
-0.5619017927148645,-0.6911025208428544,0.3628801532618518
-0.5524635708435981,-0.8352702416537161,0.3344660743075546
-0.5449332194968963,0.0005054063672063164,0.08677320003824343
-0.5203467779356865,1.13830220944651,0.7763906941172105
-0.525088254325991,0.0801925489497887,0.20429045062996268
-0.5146894551303697,-0.02501909872979467,0.10186155307452925
-0.5178716676187353,-0.21667158605323733,0.3465400400390494
-0.504671079261661,0.015372491211475157,0.10174492751106709
-0.5027398400011597,0.07284389955780729,0.18303889104918034
-0.5018332935718184,-0.8530399148965175,0.35863842972070653
-0.4907349159509548,-0.11928941435400246,0.21611614875899446
-0.4865546091505836,-1.0310452325069055,0.5571184876899811
-0.4757820119707493,-0.795702557275326,0.3271329915522612
-0.4651488358070476,-0.023505627148606347,0.08785238074570104
-0.4414286735957131,-0.7255644914262938,0.3544153878704712
-0.42220716283825227,0.9634385599068517,0.7214648847662998
-0.41395562567954264,-0.1846196968177051,0.3329033567685083
-0.3947799007485057,-0.06479042875715402,0.06709605978473858
-0.39348991904037045,-0.015978906136575908,0.044455424672822624
-0.375019844236949,-0.0395755980412508,0.04038762955528924
-0.3751580254985289,-0.008300748306829264,0.04963979920213884
-0.36287377599427173,-0.7237835003815051,0.3791618604970042
-0.35714553507274027,-0.766230683717839,0.3420255931248748
-0.3515105061213333,-0.981114826066027,0.3883336880430585
-0.33838501720316394,0.0027508202233136655,0.08610101158760361
-0.33480296598301684,-1.1324624033252533,0.6295717917183952
-0.32306790915812056,-0.0860313998112138,0.12322523171365315
-0.3184314531636637,-0.0710812166659309,0.10430133284787113
-0.3227256204605432,1.0219571142466806,0.5581787106630473
-0.3169308033018511,-0.0006549623553726167,0.10658468439688885
-0.307571566304164,-0.3952425623408651,0.5540105020694153
-0.2993462651775323,1.0026333614107223,0.5190978697513652
-0.2940350582577078,-0.9653885331670569,0.374213399411558
-0.2949195618529713,-0.8489479597104435,0.31019568776573186
-0.2916326683664712,0.9689957175851662,0.5072099781483017
-0.2692050874322479,-0.47028838687362734,0.4405905246170234
-0.2709009151423207,-0.5564440651122148,0.4293936829458229
-0.26601224934266465,-1.125907291883426,0.5702294547005377
-0.2634626205706814,-0.8928574689399175,0.33714701428663785
-0.2558357067976121,0.9645914434345206,0.4881573801232399
-0.2238375808799637,-1.1149671627833937,0.5590364539553297
-0.22321296092850895,-0.020872078654215805,0.259336164072537
-0.21521585226692888,-0.3710334162758486,0.45315612217300727
-0.18471108353883522,-0.7992278641419073,0.27510858661813126
-0.16773107476665242,-0.540217384342037,0.29818119755020606
-0.16714909988035384,-0.0666336386082122,0.3172650740509342
-0.1607400874282543,-0.5556722376568934,0.30405709330662006
-0.13968673943105325,-0.7846944934904683,0.2510677340693283
-0.1295301917803455,-0.09372648903375497,0.32192282689584756
-0.1268271764682826,0.7917236830216782,0.6312078555493553
-0.11060476668007106,-0.8612371080002312,0.2839184725698024
-0.10545727126650399,-0.46944022001570995,0.3606391988668732
-0.10040486813573471,0.7539837247505012,0.6809780939917401
-0.09674773696430829,-0.23858394554328421,0.3227895525190295
-0.08866964629562628,-0.21815068812216243,0.29459153498758184
-0.0746743095466788,-0.7242533871255658,0.27320243586999177
-0.07478858010499898,-0.7848648969546301,0.2621817679765784
-0.06159253584030265,-0.8303558057472872,0.28368627431318155
-0.06071918104224144,-0.1491992230913982,0.280193305196958
-0.05820158616090606,-0.5424180184421064,0.33875808172485206
-0.05698272889595996,1.0762122664399467,0.439578644092376
-0.052336219667028915,1.041161584657725,0.40054403102901537
-0.03640570098919341,-0.16749916053602845,0.26924941479754994
-0.027430049345127595,-0.553537082250945,0.36291073986432043
-0.02025369518457977,-0.6903966822564499,0.3551528873084539
-0.018255843864352486,-1.0543892822096037,0.6263285292813543
0.0018418577286011077,-0.24303300195908098,0.2877446611353592
0.028785652532551314,-0.8659398580828997,0.40120941855420356
0.039382991551091574,0.9612478316366682,0.22536526612118077
0.045731512074339294,-1.0710350935060755,0.6954528490618768
0.04418711857282994,0.9404872180308825,0.22441201644741707
0.058898617645472676,0.9907448797276949,0.22435084173085215
0.06791106752781254,0.8964985104434039,0.23773914278488956
0.08309487680819287,1.158394520633898,0.45065363738072745
0.08286870493757795,1.1922924170229017,0.5450592086451588
0.08365742954312724,-0.18864751920421394,0.3252723211738311
0.09290736234853739,-0.4465685796695098,0.4902539489377632
0.10846151153401776,-0.22832359556055953,0.31989303050851076
0.11336138242856254,0.8361628092016928,0.26292063709447977
0.1269968615614911,-0.35269238659276625,0.4218303185433667
0.13433055111446762,0.843851413504677,0.23358839026224745
0.13563697767304198,0.37234502816873827,0.5683313056803455
0.14345783619952934,-0.5707129192354986,0.5018239038187468
0.14510005004949875,1.0954350879932855,0.3784240449355774
0.1646220469155942,-0.9216071968128079,0.547329533986541
0.16875205087516865,0.9664737463155703,0.2244880663101762
0.1809475577471337,-0.23615856747065533,0.41570956451340296
0.1812937458374834,-0.7591680545590177,0.4432648531985886
0.18515383273091918,-0.7163896101716827,0.45223830010405913
0.19802674636922005,-0.6490204946226956,0.5030992324791548
0.20547046072638384,0.8339049954531449,0.21290556691707405
0.21386636801202788,-0.28563472001687334,0.44175833926350244
0.21444981465562574,0.3475550285563177,0.3888830575779185
0.22756169442671867,-0.9915983796758303,0.5937364911514694
0.23041490102580042,0.5643998839749211,0.29281440474734693
0.2276434880895165,0.6662569231551593,0.39043293087135544
0.24522912559102297,0.9774818101004282,0.1940693176896662
0.25287588197350624,0.5556571491715763,0.24103480278015452
0.25833883210054404,0.25018392073417645,0.27207481411172385
0.2606799484935098,0.8580916901977577,0.1436758808873168
0.27234372480846225,0.9310434580470309,0.11604642875944089
0.2831480323734542,0.5081579126278135,0.20382280986093537
0.28884027408751184,0.23571272945090238,0.22294981886600707
0.28907870821687287,0.9575446047934875,0.17064873255459417
0.29277169209218934,0.5836538439026853,0.22571837981911544
0.29989096945280513,0.9048092169370724,0.12131157731573675
0.3098903319919117,0.9005985303700041,0.1352151670585708
0.3089463889104355,0.5408195251163117,0.16855388802474972
0.316773643446699,0.21196544388162378,0.202142823061995
0.3166758900448186,-0.36944851588221783,0.5864044991099732
0.32224529490259013,0.17073604235160647,0.24019207587431293
0.3329864782332194,-0.7798537409047454,0.5433143883856025
0.3427096444324311,0.13838107187446855,0.2771143421563842
0.3486396849852651,1.2640858308095066,0.27155973641184317
0.34730761676255933,0.8682259250183931,0.22291232146778014
0.35455998819728934,-1.0876377720774693,0.5178033407536468
0.3674122920056714,1.1830880415511094,0.1701577627459095
0.36883050375964666,-0.37137004730900325,0.6105378630081755
0.36803890221249447,0.39477012405244244,0.1715795722003856
0.37028452351629737,1.1382108028056799,0.21133081623820987
0.3748475430265466,1.2843593638679989,0.2898979277261452
0.3794952011965607,-0.7264535529784427,0.5381322019087119
0.39447645583636803,0.5217018517038212,0.17245730692151426
0.394298076039841,0.3039450776541573,0.12068428922946035
0.3961384334527894,0.3502948199061902,0.12546287206672593
0.403455410026975,1.2495479809812953,0.17430378426603105
0.41631647565574537,1.1855648882577905,0.11941046076839784
0.4136487346859298,0.7673205271685608,0.30032100196293815
0.4139924564103511,0.48590189668621914,0.13026673385281598
0.4129487351923594,1.2434049360982593,0.16315596849493877
0.4362064224019587,0.38655395062441295,0.09363635412329639
0.4412250147066524,-1.0824285019219841,0.32463850334382893
0.43726246947052444,-1.0215098677517134,0.3291377690831285
0.4453606912435512,0.34289444089115967,0.08447770092812466
0.4423518529334927,0.4740213671648524,0.10218452972480643
0.44952386568196545,1.0633769945944762,0.2784750196338566
0.450266592657153,0.27165662831543563,0.09408703554370113
0.4540371930322743,0.29866318991409946,0.07992951530657487
0.45507531159091374,1.1631079837274427,0.15807792829326098
0.4668899517728045,0.09523491474867916,0.12143849943161841
0.46568349524653824,0.4959931898338861,0.11066250950420414
0.47536326402825435,0.2187689060928384,0.10660091297020546
0.48016026844394977,0.18716112008434138,0.10124099063939222
0.48815630410020794,0.7340888621225341,0.1297253693203563
0.49499785877659214,-0.04445202531058844,0.11724129678733716
0.4910702033373761,0.7604729984902661,0.18928029365521137
0.4959096617195736,-0.6849346254546281,0.420577618305394
0.49697366094980083,0.6453300145283665,0.0706318407211888
0.5026087166155121,0.6261087676214311,0.08063751261092042
0.5064850669527424,0.013211830701663117,0.05483358699447301
0.5175915363403562,-1.144798958732635,0.32985806002001505
0.5154549390589424,0.6865008546975916,0.0435585610842116
0.5216826176625119,1.1490644662343146,0.26419454431773004
0.5210288951314923,0.011643201604989743,0.044401411353234346
0.5235676257223018,0.42640589761640996,0.08771956482006237
0.5222233646554523,0.09434540866575415,0.0174422524702813
0.5267604343448824,0.6868819388083536,0.038945885349391016
0.5296232125428023,0.4508328637617029,0.09307533953554771
0.5348955399846109,0.08985990262197278,0.005037501493486388
0.5337380947404181,0.14798273906844372,0.043269938208826186
0.534884232104962,-0.0419805508576004,0.04392914802453199
0.5374841745874394,0.5277975545442362,0.11183913956514102
0.5439566224746591,-0.08660602992775288,0.06562839357320156
0.5407695250349484,-0.9961467705192433,0.17610643115263436
0.5459974363263581,0.26208469212158914,0.06090323091567924
0.5459844236981853,0.34866030987794944,0.04552970466363276
0.5480819592624304,0.599504643059436,0.06495622176731676
0.5514321222101093,0.10254221624126808,0.007696414165035899
0.5600987266303232,0.058128240400593285,0.02839407990086872
0.5528073784032275,0.20690030481396315,0.07074534507621957
0.5587153667430517,-0.6692501560140648,0.33815410813925517
0.5595849666778101,1.0294895060625182,0.14293594332059467
0.5643777736198196,-1.0383485700686437,0.14433045359658878
0.5669703406102823,1.0607798920531628,0.18558000961556212
0.5690415208889714,0.37351438702280626,0.026550537376334556
0.5663525604322732,0.6734933902665674,0.04676392700276759
0.5732291044034478,-0.9980605717697574,0.14651298900862525
0.5689275461129419,-0.0589461396249954,0.03043057925094614
0.5703694215789271,-0.31888744863280544,0.22688794461047707
0.5749257480514405,0.2226626252489374,0.07891708870607823
0.573238072142381,-0.08215918112698424,0.03780190482716962
0.5768270919673519,0.9528737561547762,0.050565555178730105
