x,y,codensity
-1.3603597225817599,-1.2152063465548237,1.0012504561731927
-0.7324521880570825,0.4024537423901079,0.28681500924358955
-0.1669815087061104,1.0039607208413366,0.22074701788622578
-0.12180517969153658,0.858797644149897,0.12325934071234335
-0.09594633073070592,0.8599279542184012,0.11987368980746631
-0.06170635285766917,-1.2620849044957019,0.5465391204668548
0.004036675967209655,0.00029441355521234045,-7.3569391640907985e-06
0.29761467530249064,0.45819023705134515,0.0026678936659715936
0.46119984895746724,-1.097587740837207,0.4869852498303714
0.5427161341572262,-0.0676228254732462,0.03066926192177937
0.5840525061779519,-0.14489382972189166,0.06403330709846004
0.6496314420625179,0.20377093487656853,0.06800972665046369
