x,y,codensity
-1.3052990561564837,0.26351539412259567,0.9334257568602338
-1.0229012779552615,0.36356542983278495,0.6315742307664074
-0.985762664887533,-0.2600691024728387,0.573123841804588
-0.8817907345331581,-0.5096414971621432,0.643233248080995
-0.5531990394001053,-0.8862613414501824,0.8245924093616797
-0.1441734372360203,0.6225262632257954,0.273228485799422
0.42984645925553444,0.39504872834745836,0.013995687859876572
0.5139870386406442,0.29604243817394915,-4.211340379094168e-05
0.556718699742023,0.5268863030368295,0.13891606522128386
0.7058606570584891,0.5428526166276982,0.26272857430737223
0.7139433441204639,-0.43962723277111243,0.3314260367076008
0.9561053615480805,-0.05155189302130212,0.35533223804262953
1.0166646498033265,-0.8632861064895336,1.0002003237005208
