x,y,codensity
-1.0792768420164502,-0.7380181497023046,0.37621735594635003
-1.0777868281295433,1.0120352037793927,0.3691627936086109
-1.077450373380887,-0.5415445981416502,0.6255596605805135
-1.0696838762660679,-0.7222768739615933,0.37237645690594817
-1.0690004525578594,0.4753968891463247,0.5569638893067951
-1.0653960118686792,0.07452144948009119,0.4528769652072313
-1.0458983947291065,0.9015436979697534,0.320040862883939
-1.0384216225367415,0.22825452081900974,0.3808044564714944
-1.0348000610060646,0.964132458939434,0.2798536881016451
-1.003922820410014,-0.06554402344102853,0.45556609674348425
-0.9892248962070376,-0.7767681982740302,0.27397622738478694
-0.988654357631312,-0.8589148857770638,0.2884704014126119
-0.9852898101447478,1.0132338238214809,0.24969772348181024
-0.9751733461420259,-0.9522332619628752,0.3681563406102551
-0.9734179748248314,1.060586509417748,0.2997215136149668
-0.9669859403944715,0.42920293214668936,0.39067985627598084
-0.9543688873198556,0.3296074503886097,0.31634498097573066
-0.9252804668611004,-0.7150694854732178,0.3061513577366642
-0.9223447342502749,0.1009157444177933,0.29999639572649295
-0.9120641724857731,-0.8670458755362606,0.2651697847675295
-0.8961092746824227,1.0107454605762094,0.24805312901297474
-0.8947014459501698,0.8164532276329464,0.29691865962608227
-0.8857263523462396,-1.0163498954823684,0.4254969348023435
-0.8866480659608059,0.8993317170518231,0.24772538151252005
-0.8815119841643498,-0.07432110384076142,0.3301439839851014
-0.8786056169249395,0.3929010863719544,0.312559782991843
-0.8787224414904454,0.08713044568812033,0.2957628486296469
-0.872998037780666,0.2111981342551771,0.29090595468788844
-0.8724245353681833,0.7556006095117539,0.36870817659879523
-0.8209944169069843,-0.12205228346166294,0.3492601775270148
-0.7752158764523923,-0.5485120152284104,0.5968636167196204
-0.7610333742000001,0.48718448780585016,0.39103857725913166
-0.758042665323054,0.7865501328657267,0.3238066449659731
-0.748229401820575,-0.8296795382592616,0.35991899873782496
-0.7412199278902328,0.2527876795752075,0.2687838384238582
-0.7316809481502453,0.4107040161653081,0.3374724362889359
-0.7364534856176,1.0438301775274246,0.3028515886392177
-0.7271417450385876,-0.7796913762000411,0.39867388271393034
-0.7276999595296745,-0.01807898589798179,0.25156529975805664
-0.7308225415602252,1.0237129873473425,0.287433853124096
-0.7210092780577462,0.7671662414968184,0.3297804900141108
-0.693168775567749,-1.1541507049764421,0.6445810132183529
-0.6841783867059814,0.20409520067243037,0.2583017466063877
-0.678778776337779,-0.9305378166941277,0.39865235228779333
-0.661226961763964,-0.12636113756602918,0.36599829161124847
-0.6541195953123286,-0.003982556748458077,0.2574749389527829
-0.6557043459400581,0.2530213287062188,0.27568179551693534
-0.6511481878853356,1.0081519552219829,0.2865227427791673
-0.6437783677599829,0.0484335424266678,0.2529592221987284
-0.6446367555237282,-0.026804248986652107,0.27692228788549333
-0.6421526963413964,0.22153710830243192,0.2656470445018971
-0.6237411448176976,0.6350376579098681,0.30602669103572544
-0.5943240877392237,1.0237035150852747,0.3212543899514632
-0.5962239528740114,0.9905848784146538,0.2906979883127133
-0.5715636992608351,-0.9637694265709518,0.41317148928822733
-0.5605312665747452,0.6463047382275288,0.25431659042567833
-0.5439733314904035,-0.2927363115102239,0.5562263008942705
-0.5323376047660354,0.8302515068698982,0.3029814563667388
-0.5292417537801344,0.546075751277275,0.2170625673825039
-0.5042997090446667,-0.5244695196473368,0.41835250836040744
-0.49484215018939903,0.3452848370520218,0.3558078402550979
-0.48303763812262873,0.12957670448852587,0.39454538814867424
-0.46364476024868206,0.5179794432731537,0.1815632597737961
-0.4605781154041574,-0.85289842065352,0.35448808867365666
-0.44635472455383796,0.4985865653992069,0.19701372142827753
-0.4410508892798791,0.7597829289568582,0.3087005983592287
-0.4374994224885057,0.6887302282162894,0.25156393403587113
-0.4292983379900053,0.9530049190750155,0.33855592430422177
-0.42552101037198764,-0.6723071131426206,0.32835128446555106
-0.4254161678132003,0.5001322442658975,0.205483736026865
-0.42256598279644414,-0.6201146064819639,0.3255127110657484
-0.40940221583388026,-0.98609190508758,0.3730800592693459
-0.38105313028087867,0.8990344731949275,0.3139563116154435
-0.38093296787064423,0.552092216400819,0.2125221748440346
-0.3710418213244947,-0.5639328578751632,0.31025711845534293
-0.3672478044828332,-0.9062455240305172,0.31969470680900697
-0.36007978292787624,-0.5478694801181291,0.3174616906511649
-0.35207042815747047,0.56057230544988,0.23300758730219479
-0.31534218841182504,0.14822223656044306,0.4935012681304095
-0.30225162300255315,-0.33647542883555925,0.4998028720304575
-0.29046068649829887,-0.9719343082920097,0.32046257622973745
-0.2744714285286234,-0.8105632597242327,0.28083783735193135
-0.2723640049940108,-0.43273887081225854,0.4185639074516888
-0.2620931786099676,-0.16792678695220611,0.6621113800854622
-0.2435072246991925,0.9972472164932075,0.2964959848134972
-0.213091622541494,0.864460787247329,0.16308283655397673
-0.21711154858436102,-1.1119235162151293,0.39352757097355645
-0.21604857341690248,0.21134191833579954,0.49981896397018144
-0.210903157388915,-0.720394329534587,0.278645363913245
-0.20048472812474802,-1.0996242840081625,0.37463362682524487
-0.1887766997802291,0.8003403896671448,0.18383000621413748
-0.1812375297274912,0.14207776154065366,0.49861237180973106
-0.17863662962683097,0.9036319370781679,0.1393102222896391
-0.18062377055355786,0.6160581592677111,0.3422040757340235
-0.15552304305806125,0.5924643267750528,0.360681709080265
-0.13875564357732154,-0.726552653059102,0.22801748716644382
-0.13824940379346354,-0.8611734940435074,0.25705017605931046
-0.13434379822116504,0.16707280866034654,0.4926620795953561
-0.13242015752489705,0.8588735254187954,0.09660100136924413
-0.1251747878372836,-0.8024302083550562,0.21712782770946223
-0.11999361835710569,0.8399946756330737,0.09916133793498456
-0.0987094122542351,0.7874752699107832,0.16550556062217847
-0.08650168434898489,0.9449899194201424,0.14435422304781453
-0.08037522206960801,0.8395443700351247,0.10879769393750864
-0.07652152861006913,-0.6871493960363927,0.23807775395638284
-0.06321933898587087,1.0657144929773132,0.27586018102615006
-0.05891564313044629,-1.146561377155345,0.38189368502872917
-0.05375972952198264,-0.5150478198609664,0.4422297284453074
-0.0322565723613148,-0.8035580147374383,0.22047114845723348
