x,y,codensity
-0.9091340865525988,-0.5308650655681136,0.262748809022725
-0.8925627806736108,-0.7476567377732259,0.3857411621705888
-0.8803521938676231,0.3352379633075076,0.5433208122836012
-0.8244428768639143,-0.7448333493135917,0.319333383951823
-0.7304726642474714,0.8733581511363578,0.6236155266242163
-0.7035706925588743,1.2479001259608207,1.000149758563533
-0.6998482411279693,-0.09273679682490207,0.17307688061468843
-0.5993280758298387,-0.3688877181208509,-0.00010124402359244982
-0.5626004093721583,0.8765875118835531,0.5719044577348644
-0.5472499087672611,0.6578297973088438,0.49349014870981467
-0.43723408642806433,1.2836031455640695,0.9094512427619035
-0.43021251573097335,-0.28973631865052696,0.014897870582694041
-0.42076025881895274,-0.25746673595872493,0.03826494271621056
-0.2573013267195649,-0.5396277712526087,0.10248117853610106
-0.13521835997157586,-0.47428542845618893,0.1818829497548762
0.19358884142416932,-0.6933450950737587,0.31138241187630844
0.38579510141974116,1.2294915287630015,0.9741906523826788
0.5072468365892348,-0.6987659699707741,0.2190962360720475
0.5087360879345688,0.2566131376283787,0.5978661988972456
0.5771268420798505,0.39029483693687284,0.633272127815974
0.6316805558161774,-0.5918620929432706,0.16340405240291464
0.736691889048466,0.7971014740136377,0.8992896230396937
0.854008358022422,-0.7777160694731549,0.2945663731744789
0.9089945786040049,0.7128072024642813,0.9779633047067884
0.9123105664480293,-0.6855540540962303,0.27086818638691185
0.9101516032855812,0.22390917808484673,0.5919008334705544
0.9214074764483682,-0.7643341229459029,0.3370581459875615
0.9825497404098344,-0.62706072663035,0.33194575607502785
