x,y,codensity
-1.3245293502031972,-0.848032868813297,0.5423615904972441
-1.3165953751479416,0.5846648962693604,0.5349032526530725
-1.2749566879570908,0.26766655285259455,0.460763414621576
-1.2434806607876354,-1.282091348914383,1.0031452269673342
-1.2270094341706819,-0.9597808483048148,0.5215151449721811
-1.2080386828920118,-0.8996640756717316,0.4629983878903026
-1.2058168831927083,0.7092607219625097,0.5100329443914535
-1.2009460146211577,0.44003841609111205,0.3768561877819363
-1.1590003895288086,-0.9286329255972685,0.47858571566621055
-1.1228211030225643,-0.7789555076191761,0.4347775581087644
-1.0743954589673261,-0.822430242633362,0.4544170651765015
-1.0739616164224917,0.031045454749891503,0.37731778997605375
-1.0669299866049151,-0.7673998512645556,0.4601994177987329
-1.0506994438068102,-0.009898264426892263,0.3995539438757183
-1.046302041319759,0.4530823335565292,0.2957778261727923
-0.9982363722332054,-0.1496193360578233,0.547806068734163
-0.9398113038090385,0.7753836783981062,0.4808528060511917
-0.933680601561839,0.17349081524233734,0.24263029963333405
-0.862237174488844,0.6309121223851403,0.3284896783912714
-0.8016617517368387,0.3351597041314524,0.1310940351206951
-0.782670857768587,0.2866359649293787,0.13811715176103093
-0.7841321183400521,0.3407026060735884,0.126593866895829
-0.7330264525643373,0.5040561562731648,0.24258852206381562
-0.7278144259916215,0.37943192725211716,0.15652019775528586
-0.6903363461526273,0.2709318508121552,0.16084340950416803
-0.6653410995354604,0.1839069803414987,0.19018520789838855
-0.5171444302431463,0.05091763393653993,0.28717861094202535
-0.45678667779652327,0.0037589908290680844,0.25692072544528943
-0.4497888183063602,0.02112572865680737,0.2534522722306516
-0.3596479864001964,-0.27618535846904657,0.22608069978668327
-0.32651401604288804,-0.2065394779401037,0.1896323936758376
-0.22157933651683848,-0.32824414383557204,0.21503014668871664
-0.21982540622863073,-0.0448869617184561,0.20502622113391
-0.18795018874644284,-0.38582220225502634,0.2647238135995906
-0.17765770888126864,-0.4282152702464018,0.32461562567299035
-0.1737708160815253,0.5109349386227399,0.6642914582896556
-0.1685568754975824,-0.08946558820785097,0.21959689616798722
-0.16219654658915258,-0.38305975497309164,0.27600266585300387
-0.12346638282386353,0.14147825509936288,0.28567497376364576
-0.08933496853950029,0.15824474852160642,0.30474801820719527
-0.01818606345217756,0.036242754172390874,0.3264924331433595
0.07538502802601056,0.22952475227414137,0.38526957645911897
0.2950088136869487,0.5345503571461079,0.19940366907030033
0.3122216575112247,0.2048694633032728,0.34542682124204466
0.3932087623399794,0.666622406801965,0.057832385893012636
0.3910229432026077,0.6231165103418342,0.04171110627548595
0.4604474374504866,0.5804105817086588,-9.041412727655821e-05
0.4785636503832706,0.507683671551451,0.054719385232007305
0.4848188710751565,0.20599745391984234,0.214220149202132
0.49715399426925627,0.7189817847907907,0.06249617750453708
0.501002822007008,0.5686313570585045,0.004374481046874587
0.503016593819394,-0.15608753399899164,0.40667335698802204
0.5060456035869656,0.6978013627441779,0.03845471972485475
0.5317058821050782,0.6796358881891013,0.03712386824307591
0.570900402921466,0.5516100499421608,0.04447439874359086
0.5842664074359875,0.3730589732738867,0.0787713774952619
0.5817416156047823,0.5752665959795024,0.048155900150013795
0.6005367915678476,0.3195912362384741,0.07722681798815083
0.6168706816649264,0.2731577588688911,0.09133861260964932
0.6308548890593713,-0.2820298122636503,0.4259118481363732
0.6420490436419259,0.20596815546226893,0.13958574143956515
0.6508180719935955,0.2903814064993973,0.07710399087649958
0.6677314547409912,-0.05813045413900232,0.2756130555572956
0.7266190414270711,0.43038555093598296,0.10056551744443792
0.7484776704022167,-0.3016731533808094,0.3964080350701873
0.8278920898747177,-0.11117299853922118,0.3417279540929721
0.8294370952040796,0.3469791902241218,0.167683919555271
0.8332581023792559,0.457092559936866,0.19802761837159466
0.838943834302062,0.3765996256383965,0.1728533089322301
0.8423040011549923,-0.006592154231556056,0.3380994434294534
0.9493187717395872,-0.619845494311347,0.43171054246160195
0.9829322889098223,-0.9758863827766905,0.5142910563045194
1.0156125161611194,-0.32574188026890066,0.4533894291524285
1.0835466390936754,-0.6827747034416256,0.41280700122990605
1.115598681650064,-0.7764823731122587,0.40021209213869036
1.1441879833752207,-1.288436296132587,0.7817185842590683
1.162652670386716,-1.318267452934427,0.8292351195625837
1.1843634933225198,-0.5885327677799512,0.48589110127761853
1.2012001183165943,-0.8043558602489781,0.44221608890334313
1.2242167202365137,0.6202263717046427,0.7433501178455133
1.2300034181801378,-1.176211837846139,0.6834726623987538
1.2509013007629788,0.7339288866610784,0.8478253767286427
